Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,5,-1.5,972.7,85,0,7.6,52.2,64.8,83.5,,,,
2,-1.4,1.5,-3,973.4,90,2.03,9.5,44.3,55.4,,,,,
3,-2.8,0.2,-5,981.7,94,,11.6,45.6,63,,,,,
4,0,1,-3.4,978.5,,3.05,8.5,33.7,55.4,,,,,
5,-0.6,1.4,-1.9,977.6,96,0.51,9,48.5,64.8,88.9,,,,
6,0.2,1.4,-1.4,971.7,86,0,8.7,35.2,55.4,74.1,,,,
7,-4,1.4,-5.5,966.2,89,,7.6,42,51.9,,,,,
8,-3.3,-1.4,-6.2,979.6,95,0,24.8,35.9,,,,,,
9,-3.8,-1,-7.2,995.2,96,0,20,24.6,33.5,,,,,
10,-4.3,-1.6,-8.3,1005.5,95,0,20,15.9,33.5,,,,,
11,-1.1,0.2,-3.5,996.5,96,,9.3,33.9,46.5,,,,,
12,-0.7,1.5,-2.6,993.0,93,2.03,10.8,43.5,64.8,92.4,,,,
13,0.3,3.6,-1.5,981.5,99,7.11,3.2,45.6,55.4,83.5,,,,
14,0.4,1.2,-0.5,978.9,96,0.51,3.7,51.5,61.1,88.9,,,,
15,-0.1,1,-1.3,968.4,98,7.11,6.4,53.7,63,107.6,,,,
16,-0.6,1,-1.6,978.9,96,2.03,12.1,40.4,46.5,,,,,
17,-0.8,0.6,-3.6,995.0,96,0,17.5,43.9,53.5,,,,,
18,0.3,2.4,-1.9,998.0,97,0,5.1,38.5,46.5,,,,,
19,1.4,3.2,-0.5,1006.4,96,,3.9,34.3,50,,,,,
20,3.5,6,-0.5,998.7,85,,13.2,24.3,55.4,,,,,
21,1.9,6,-1,993.8,88,0,15.1,20.6,37,,,,,
22,0.6,5.3,-1,981.4,91,4.06,8,17.8,22.2,,,,,
23,0.8,2.5,-0.9,970.5,96,4.06,5.6,46.7,64.8,88.9,,,,
24,0.8,2,-1,969.5,92,,5.1,33.5,51.9,,,,,
25,-0.3,0.8,-1.7,983.7,95,,16.4,37.2,51.9,,,,,
26,-0.4,1.6,-1.4,983.2,96,0,9.2,20.2,46.5,,,,,
27,-0.7,2.2,-2.3,989.1,90,2.03,14.8,16.7,27.8,,,,,
28,0.8,2.4,-1.2,972.2,92,1.02,4.5,39.8,51.9,66.5,,,,
29,1.6,2.7,0.2,972.0,90,7.11,7.4,43.7,53.5,,,,,
30,1.7,5.6,-0.3,977.9,90,1.02,8.9,25.6,37,,,,,
