Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21,-14.3,-23.2,975.5,77,0,0.8,74.8,107.2,138.9,,,,
2,-19.1,-16,-24.2,976.9,80,,0.6,63.9,88.9,92.4,,,,
3,-15.6,-13.7,-18.5,986.6,80,0.51,7.9,12.2,35.2,,,,,
4,-9.9,-8,-17,996.1,86,5.08,10.8,16.1,37,,,,,
5,-10.6,-7.8,-14.5,1001.3,89,0,20,25.2,40.7,,,,,
6,-11.1,-10,-13.5,1005.2,89,0,17.5,14.1,18.3,,,,,
7,-13.2,-10,-14.4,1004.9,86,0,13.8,4.8,14.8,,,,,
8,-16.8,-13.1,-21,1007.7,84,0,8.2,4.4,24.1,,,,,
9,-16.3,-14.5,-21.5,1011.0,82,0,7.4,36.3,64.8,74.1,,,,
10,-18.5,-15,-21,1018.4,81,,10.8,24.3,55.4,70.6,,,,
11,-15.6,-15,-21,1015.1,83,,8.9,22,51.9,64.8,,,,
12,-14.3,-11.6,-17.6,1008.6,85,0,11.4,22.4,46.5,,,,,
13,-13.2,-9.3,-17.3,1012.8,87,0,13.8,15.6,27.8,,,,,
14,-9.2,-5.3,-15,1014.9,89,,14.2,6.1,18.3,,,,,
15,-3.8,-1.4,-11.2,1009.2,94,0,8.4,46.1,55.4,70.6,,,,
16,-1.7,0.6,-6.4,1001.0,95,0,7.6,62,83.2,107.6,,,,
17,-1.4,0.9,-3,1004.8,96,0.51,8,51.3,74.1,100,,,,
18,-0.7,0.2,-3,996.9,96,1.02,3.4,52,64.8,74.1,,,,
19,-4.6,0.3,-9.2,981.0,91,4.06,7.2,43.3,51.9,,,,,
20,-5.8,-0.8,-16.6,971.3,93,0,3.7,62.6,77.8,129.5,,,,
21,-16.9,-2.8,-18.4,982.6,83,,6.9,30,63,,,,,
22,-19.3,-15,-20.7,990.3,80,1.02,9.8,35.6,61.1,83.5,,,,
23,-17.8,-15.2,-22,995.0,82,0,12.6,9.8,27.8,,,,,
24,-19.8,-15,-29.2,993.6,91,0,10.3,30,46.5,77.8,,,,
25,-14.6,-11,-20.5,991.0,86,0,9.2,30,48.2,,,,,
26,-10.9,-6.6,-17.2,983.3,89,0,6,50.4,83.2,111.1,,,,
27,-7.3,-3.2,-15,986.4,92,0,9,49.8,74.1,92.4,,,,
28,-1.8,-0.4,-6.4,986.9,97,0,7.1,58.7,74.1,129.5,,,,
29,-2.4,-0.1,-6,981.9,97,0,6.4,56.1,70.2,92.4,,,,
30,-0.2,1.2,-6,981.0,93,1.02,7.7,60.7,84.8,125.9,,,,
31,0.3,2,-2.1,981.8,96,,8.4,78.2,92.4,111.1,,,,
