Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-0.7,-5.2,994.9,91,0,12.2,24.8,44.3,,,,,
2,-3.2,-0.9,-5.5,1003.9,89,0,13,13.3,22.2,,,,,
3,3.4,4.6,1,996.8,92,0,12.1,18,63,77.8,,,,
4,3.2,5.2,2.4,994.2,84,1.02,15.9,22,51.9,,,,,
5,-2.9,3.5,-6.4,991.7,93,0,6.9,43.9,74.1,,,,,
6,-5.7,-3.2,-8,993.5,90,0,3.9,43.3,55.4,63,,,,
7,-3.3,-0.4,-6,990.5,96,0,5,38.7,55.4,77.8,,,,
8,-2.4,0.2,-5.5,992.8,95,0,8.4,34.3,51.9,,,,,
9,-0.4,1.5,-5.2,989.2,93,0,17.1,34.6,55.4,,,,,
10,-5.4,1,-8,996.4,86,0.25,7.9,27.4,42.4,,,,,
11,-0.5,2.4,-4.5,990.7,94,,6,34.4,64.8,77.8,,,,
12,0.9,2.5,-1.2,995.1,92,0.51,6.1,16.1,33.5,,,,,
13,-1.1,3.2,-5.6,983.5,88,,5.3,42.8,55.4,74.1,,,,
14,-4.9,-0.8,-8,981.7,91,2.03,4.2,39.3,55.4,70.6,,,,
15,2.3,3.2,-7.1,981.9,93,0,3.5,56.1,70.2,74.1,,,,
16,2.3,3.2,1.6,966.4,91,9.91,6,70.7,92.4,111.1,,,,
17,-5.6,2.5,-12.4,964.0,86,0.51,4.5,46.5,70.2,,,,,
18,-8.5,-6.3,-13,975.5,90,0,1.4,47,51.9,,,,,
19,-2.6,0.4,-7.3,989.6,89,0,8,43.3,88.9,111.1,,,,
20,1.7,2.7,-2.4,983.4,90,2.03,3.1,49.3,66.5,74.1,,,,
21,1.8,3,0.7,992.0,89,1.02,10,23.5,63,,,,,
22,1.6,3.4,-0.8,1000.1,,0,8.4,62.8,88.9,133.5,,,,
23,3.3,4.6,0.5,993.5,88,2.03,5.1,59.4,74.1,111.1,,,,
24,2.6,4.6,2,994.3,88,5.08,9.2,50.6,74.1,96.5,,,,
25,1.2,3.6,-2,991.5,86,1.02,5.6,32.8,51.9,70.6,,,,
26,-1.5,2.1,-3,996.8,91,1.02,12.6,22.6,37,,,,,
27,-4.3,-1,-7,1006.7,89,39.88,13.2,22.2,37,,,,,
28,-6.3,-1.5,-9.5,1015.3,82,0,14.3,21.5,27.8,,,,,
29,-3.9,-1,-9.2,1014.4,92,0,15,12.6,25.9,,,,,
30,0.8,3,-6.8,1011.6,92,,15,33.3,37,,,,,
