Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25,20,1016.5,77,1.27,28,10.6,22.2,,,,,
2,23.5,27.8,18.9,1015.8,58,0,28.8,5,7.6,,,,,
3,23.6,28.9,18.9,1016,70,0,21.9,6.7,31.3,,,,,
4,23.8,28.9,21.1,1015.8,73,0,18.3,2.2,7.6,,,,,
5,22.3,25,21.1,1018.6,78,0.51,24.5,3.7,11.1,,,,,
6,22.8,27.2,20,1019.8,72,0,22.9,4.8,11.1,,,,,
7,22.9,27.8,18.9,1018,65,0,17.1,2.2,3.5,,,,,
8,24.2,30,18.9,1012.2,72,0,20,1.3,3.5,,,,,
9,26.3,31.1,21.1,1009.3,74,0.51,20.8,0.6,3.5,,,,,
10,22.8,26.1,21.1,1012.6,92,9.65,15.6,0.6,3.5,,,,,
11,23.1,23.9,22.2,1013.2,91,1.52,13.5,1.1,3.5,,,,,
12,25,28.9,22.8,1011.8,82,1.27,15.6,1.9,7.6,,,,,
13,25.8,31.1,22.2,1010.7,81,,17.9,4.6,11.1,,,,,
14,27.1,32.2,22.8,1009.6,80,2.03,14.3,4.1,11.1,,,,,
15,23.2,30,18.9,1013.9,84,0,12.7,7.6,35.2,,,,,
16,20.8,22.8,18.9,1017.9,86,5.08,11.4,6.5,11.1,,,,,
17,19.6,23.9,17.8,1021.7,72,0,25.1,4.3,11.1,,,,,
18,20.2,26.1,16.1,1015.8,71,0,19.5,3.7,7.6,,,,,
19,23.1,28.9,15,1014.2,71,0,18.8,3.7,11.1,,,,,
20,24.8,28.9,22.2,1014,82,1.27,17.2,1.5,3.5,,,,,
21,25.9,30,21.1,1012.6,82,0,16.6,2,3.5,,,,,
22,19.2,23.9,15,1019.8,73,6.1,23.2,6.5,14.8,,,,,
23,19.6,23.9,15,1016.2,78,0,25.7,2,7.6,,,,,
24,19.3,23.9,17.2,1017.4,70,0,19.6,4.4,11.1,,,,,
25,19.2,22.8,16.1,1021.8,54,0,17.5,7.4,14.8,,,,,
26,18.7,25,13.9,1022.9,66,0,11.9,4.8,11.1,,,,,
27,19.6,23.9,13.9,1022.2,58,0,12.9,3.7,11.1,,,,,
28,19.1,27.2,12.8,1022.8,56,0,16.7,2.6,11.1,,,,,
29,18.7,27.2,11.1,1021.2,60,0,15.4,5,11.1,,,,,
30,17.8,27.2,11.1,1020.2,61,0,15.4,4.8,7.6,,,,,
31,16.9,30,10,1019.6,65,0,15.4,3.1,7.6,,,,,
