Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15,13,1010.5,94,29.97,7.2,5.7,10.7,,,,,
2,14.1,19,11,1014.4,71,7.37,10,18.9,28.7,,,,,
3,14,20,7,1015.3,73,0,10,5.4,10.7,,,,,
4,14.8,20,10,1011.9,73,0,10,12.2,21.7,,,,,
5,12.8,19,7,1015.5,75,0,10,4.1,18,,,,,
6,12.6,21,6,1018.2,69,0,10,5.2,18,,,,,
7,13.5,20,8,1016.8,82,0.51,10,3.5,10.7,,,,,
8,15.6,23,6,1020,63,0,10,10.2,21.7,,,,,
9,16.2,23,9,1022.1,64,7.87,10,11.9,25.2,,,,,
10,16.4,23,7,1021.7,63,89.92,10,10.2,25.2,,,,,
11,15.6,21,10,1017.8,67,0.25,10,11.3,25.2,,,,,
12,12.7,19,6,1017.9,84,4.06,10,4.1,14.4,,,,,
13,12.7,17,8,1019.5,86,0.51,10,4.1,14.4,,,,,
14,14.4,19,7,1019.6,82,0.25,10,9.3,21.7,,,,,
15,14.9,21,11,1017.9,77,0.51,9.8,3.5,7.2,,,,,
16,14.2,20,10,1017,90,10.92,9.8,3.5,14.4,,,,,
17,14.9,20,12,1016.8,86,1.52,9.8,4.4,10.7,,,,,
18,14.9,21,8,1016.1,80,0,9.7,6.1,14.4,,,,,
19,14.2,24,9,1017.7,85,7.87,9.7,5.7,14.4,,,,,
20,15.4,22,10,1014.3,81,3.05,9.5,12.2,21.7,,,,,
21,12.7,17,10,1019,61,4.06,9.5,19.1,25.2,,,,,
22,11.4,17,4,1024.2,63,0,9.8,11.3,21.7,,,,,
23,12,19,4,1020.9,68,0,10,13.9,21.7,,,,,
24,14.4,22,9,1018.7,76,0,9.8,9.8,18,,,,,
25,14.8,25,6,1020.5,66,0,10,6.7,21.7,,,,,
26,16.8,27,6,1016.9,54,0,8.4,9.4,21.7,,,,,
27,19.1,27,13,1016.5,54,0,6,5.2,18,,,,,
28,17.4,26,8,1025.3,64,0,5.6,2.2,14.4,,,,,
29,17.5,27,7,1025.3,63,0,6.9,1.9,7.2,,,,,
30,19,27,10,1017.9,59,0,5.8,4.6,10.7,,,,,
31,19.3,28,11,1009.6,57,0,6,14.4,32.4,,,,,
