Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,14.9,2.8,1022.1,81,0,,1.9,3.5,,,,,
2,7.7,12.3,4.7,1016.8,85,0,,3,10.7,,,,,
3,6.8,12,4.1,1012.5,88,0,,2.6,7.2,,,,,
4,5.9,9.8,2.7,1011.4,91,0,,2.4,3.5,,,,,
5,4.6,10.4,-0.4,1017.9,61,0,,4.3,7.2,,,,,
6,-1.3,3.8,-4.3,1025.1,82,0,,2.8,3.5,,,,,
7,-1.6,2.3,-3.2,1015.0,79,0,,2.8,3.5,,,,,
8,-1.2,4.9,-4.3,1017.2,81,0,,2.4,3.5,,,,,
9,0.6,7.2,-4,1007.0,67,0,,3.3,10.7,,,,,
10,3,11,-3.7,1010.8,60,0,,3,7.2,,,,,
11,5,11.6,-0.5,1011.1,72,0,,5,18,,,,,
12,3.7,9.6,-1.3,1018.3,76,0,,2.6,3.5,,,,,
13,6.2,12.5,2.3,1011.2,83,0.51,,3.3,7.2,,,,,
14,9.1,13.8,6.3,1003.3,87,17.02,,3.1,10.7,,,,,
15,10,10.9,8.9,1003.7,93,0,,3.3,10.7,,,,,
16,12.7,16.8,9.6,1003.9,76,58.93,,8.3,21.7,,,,,
17,8.2,10.2,7,1015.5,92,19.05,,2.4,7.2,,,,,
18,5,7.2,4,1015.2,93,88.9,,1.3,3.5,,,,,
19,5.9,8.7,3.7,1010.8,93,44.96,,2.4,3.5,,,,,
20,3.9,9.8,2,1017.4,92,0,,2.6,3.5,,,,,
21,5.8,10.5,1.9,1010.9,92,2.03,,2.8,3.5,,,,,
22,3.4,6.3,0.4,1004.5,93,50.04,,1.9,3.5,,,,,
23,3.1,9.4,0.2,1015.2,87,0,,3.3,7.2,,,,,
24,5.9,9,1.3,1018.0,89,3.05,,1.5,3.5,,,,,
25,7.2,9.3,5.6,1013.0,93,88.9,,2.8,3.5,,,,,
26,8.8,9.6,7.7,1012.9,93,61.98,,2.2,7.2,,,,,
27,8.6,11.8,6.5,1018.1,92,1.02,,1.3,3.5,,,,,
28,6.3,10,3,1018.8,91,0,,1.1,3.5,,,,,
29,6.1,7.3,4.2,1014.6,93,35.05,,1.7,3.5,,,,,
30,4.4,7.1,1.4,1018.0,92,0,,2,3.5,,,,,
