Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23.6,9.6,1014.3,66,1.02,,5,14.4,,,,,
2,16.3,20,12.6,1011.5,81,0,,3.1,7.2,,,,,
3,17.8,22.6,14.3,1009.6,86,0.51,,3.5,7.2,,,,,
4,15.2,19.7,11.4,1012.4,78,12.95,,4.4,7.2,,,,,
5,15.4,22.8,8.8,1018.2,67,0,,3.1,3.5,,,,,
6,17.4,24.3,10.4,1013.3,65,0,,4.4,10.7,,,,,
7,18.8,23.7,13.1,1015.5,62,0,,5.4,10.7,,,,,
8,20.2,27.8,13.5,1016.2,66,0,,3.1,7.2,,,,,
9,19.8,27.7,14.1,1013.6,71,0,,3,3.5,,,,,
10,20.8,27.7,14.7,1009.7,67,0,,3.1,10.7,,,,,
11,20,24.9,16.2,1014.3,78,0,,3.5,7.2,,,,,
12,20.7,25.7,17.1,1016.2,69,0,,5,10.7,,,,,
13,20.7,27.3,15.3,1011.6,63,0,,4.1,7.2,,,,,
14,19.4,24.7,15.6,1013.5,68,0,,5.4,10.7,,,,,
15,17.7,22,14.6,1013.8,85,19.56,,2.2,3.5,,,,,
16,17.4,22.8,14.7,1009.6,85,25.91,,2.2,3.5,,,,,
17,15.4,18.7,12,1008.4,88,7.11,,4.1,7.2,,,,,
18,17.9,24.4,13.9,1009.6,69,0.51,,3.5,7.2,,,,,
19,17.4,23.5,12.1,1013.4,66,0,,4.1,10.7,,,,,
20,18.7,26.9,11.4,1015.2,64,0,,6.3,18,,,,,
21,18.6,27.6,12.7,1014.0,74,9.91,,2.2,3.5,,,,,
22,16.3,20,13.4,1015.4,80,0.25,,2.8,7.2,,,,,
23,18.3,26.1,12.4,1014.4,67,0.25,,3.5,10.7,,,,,
24,16.2,23.4,12.8,1012.4,85,5.08,,1.9,3.5,,,,,
25,16,21.3,11.3,1012.3,74,1.02,,5,10.7,,,,,
26,14.9,21.5,10.6,1016.5,70,0,,2.4,7.2,,,,,
27,17.2,23,11,1018.6,68,0,,3.5,7.2,,,,,
28,18.3,24.7,10.5,1019.9,64,0,,5,7.2,,,,,
29,18.4,28,13.3,1018.2,75,0,,3.5,7.2,,,,,
30,19.1,29.1,13.4,1011.3,74,0,,3.5,10.7,,,,,
31,19.4,27.8,14.7,1007.6,75,8.89,,6.3,14.4,,,,,
