Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,36.7,21.7,1017.4,63,0,15,2,13,,,,,
2,29.4,37.2,22.8,1016.8,62,0,14.2,1.7,11.1,,,,,
3,28.9,37.2,23.3,1014.6,67,0,15.6,4.4,20.6,29.4,,,,
4,28,36.7,23.3,1014.5,70,0.25,13.8,3.7,11.1,,,,,
5,29.4,36.7,24.4,1015.1,67,0.25,15.1,4.4,16.5,,,,,
6,27.1,34.4,23,1016.6,72,1.52,12.9,8,20.6,31.7,,,,
7,27.4,35,22.8,1015.6,65,2.03,14.5,4.4,14.8,,,,,
8,27.5,35,22.8,1013.9,68,0.25,16.1,5.7,13,,,,,
9,25.6,26.7,24.4,1013.6,83,0,15.6,0,,,,,,
10,26.7,36.1,23.3,1013.3,74,0.51,14.5,3.9,18.3,35.2,,,,
11,25.1,35,22.8,1013.3,81,2.54,14.6,7.4,18.3,,,,,
12,24.9,30,22.8,1012.1,77,12.7,13.4,5.6,13,,,,,
13,22.1,28.3,15,1015.6,50,0.51,16.1,7.8,13,,,,,
14,20.9,30,13.9,1020,54,0,16.1,5,16.5,,,,,
15,23,31.1,13.9,1022.1,64,0,16.1,8.9,22.2,31.7,,,,
16,26.3,33.3,17.2,1021.7,62,0,16.1,10.6,18.3,27.8,,,,
17,26.2,33.3,20.6,1017.8,64,0,16.1,11.3,18.3,31.7,,,,
18,26.9,34.4,19.4,1013.3,52,0,16.1,8.5,20.6,29.4,,,,
19,27.6,35.6,19.4,1012.5,52,0,16.1,2.8,9.4,,,,,
20,27.6,36.7,18.9,1013.5,52,0,16.1,1.3,13,,,,,
21,24.6,28.3,21.7,1014,68,0.51,15,6.7,20.6,33.5,,,,
22,23.7,32.2,20.6,1015.5,72,1.02,15.9,9.1,16.5,27.8,,,,
23,26.1,32.8,20.6,1016.6,64,0,16.1,11.1,22.2,29.4,,,,
24,26.1,32.8,21.7,1016.3,62,0,16.1,10,20.6,29.4,,,,
25,24.6,32.8,18.9,1015.2,58,0,16.1,9.3,24.1,35.2,,,,
26,22.6,32.2,17.2,1014.7,70,0,15.9,6.1,16.5,,,,,
27,24.5,29.4,17.2,1014.7,75,0,16.1,12.4,24.1,35.2,,,,
28,23.7,29.4,22.2,1012.4,84,24.38,10.6,17.4,31.7,53.5,,,,
29,25.3,28.3,22.8,1008.5,84,90.17,12.7,9.1,37,55.4,,,,
30,27.9,32.8,23.9,1008.5,73,12.19,15.3,6.3,25.9,37,,,,
