Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,35,22.8,1017.9,62,0,16.1,7,18.3,29.4,,,,
2,26.5,35,22.8,1017.5,74,2.29,15,5.6,35.2,59.4,,,,
3,29.9,35.6,22.8,1016.7,64,11.68,16.1,8.5,18.3,35.2,,,,
4,28.8,33.9,23,1017.2,71,0,13.7,7,29.4,48.2,,,,
5,23.9,35,22.8,1019.3,83,7.62,14.2,5.7,22.2,31.7,,,,
6,23,24.4,21.7,1020.1,80,0,16.1,6.9,11.1,,,,,
7,29.2,36.1,20.6,1020,64,0,15,1.9,7.6,,,,,
8,29.2,36.7,22.8,1020.3,62,0,16.1,2.8,13,,,,,
9,28.7,36.7,22.8,1020.2,67,0,15.9,3,11.1,,,,,
10,29.5,36.7,23.3,1020.3,63,0,14.6,2.4,11.1,,,,,
11,31.1,37.8,23.3,1020.1,61,0,16.1,7.4,14.8,,,,,
12,31.8,38.3,26.1,1017.6,59,,15.6,5,22.2,33.5,,,,
13,30,38.3,25.6,1014.1,65,0,15.8,5.7,27.8,38.9,,,,
14,28.9,37.2,25.6,1011.9,71,1.02,15.1,2,11.1,,,,,
15,32.1,37.2,27.2,1012.2,57,0,16.1,11.5,22.2,31.7,,,,
16,30.1,37.2,25.6,1013.6,64,0,15.9,6.9,20.6,31.7,,,,
17,30.4,38.3,25,1014.6,62,0,16.1,7.4,18.3,29.4,,,,
18,30.7,40,24.4,1015.2,62,0,15.9,6.7,20.6,33.5,,,,
19,30.6,40.6,24.4,1015.2,64,1.52,15.9,5.2,35.2,48.2,,,,
20,29.5,40.6,23.9,1014.1,68,9.4,12.7,4.1,13,,,,,
21,29.9,37.2,23.9,1012.5,70,0,15.3,6.5,44.6,53.5,,,,
22,29.8,38,25,1013.2,69,13.72,14,4.6,18.3,,,,,
23,29.7,37.8,25,1014.9,73,0,13.8,6.3,24.1,33.5,,,,
24,29.6,37.2,25.6,1014.7,69,7.37,15.6,7.6,22.2,35.2,,,,
25,29.8,36.7,24.4,1012.8,67,1.78,15.3,7.2,24.1,,,,,
26,29.9,36.7,24.4,1013.3,62,1.02,15.1,5.6,18.3,27.8,,,,
27,29.3,37.8,22.8,1013.9,61,0,15,2.6,13,,,,,
28,31.4,39.4,22.8,1014.1,59,0.25,14.3,3.3,11.1,,,,,
29,29.9,39.4,25,1014.5,69,0,14.5,4.4,14.8,42.4,,,,
30,30.7,38.9,26.1,1013.8,66,11.43,15,5.6,27.8,37,,,,
31,29.3,38.9,25.6,1012.3,73,6.86,12.9,3.9,13,,,,,
