Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,19.4,1.1,1016.5,40,0,25.3,4.3,14.8,,,,,
2,14,20,11.1,1016.1,85,0,20.9,4.3,14.8,,,,,
3,12.9,16.7,9.4,1020.9,53,0,24,9.4,18.3,33.5,,,,
4,10.1,17.8,3.9,1024.4,44,0,24,9.3,24.1,31.7,,,,
5,16.4,21.1,13.3,1012.1,56,0,20.3,26.1,48.2,59.4,,,,
6,14.3,23.3,8.3,1010,35,0,23.7,10.2,22.2,33.5,,,,
7,14.4,18.3,10.6,1008.3,34,0,24,13.3,22.2,44.6,,,,
8,3.7,11.1,-1,1023.4,41,0,24,3.3,18.3,,,,,
9,4.4,11.7,0.6,1026.8,40,0,24,4.1,18.3,27.8,,,,
10,8.1,17.8,2.8,1021.1,27,0,24,12.4,22.2,,,,,
11,13.2,23.3,7.8,1014.7,51,0,24,20,33.5,50,,,,
12,6,17.8,1.7,1021.7,41,0,24.3,19.4,37,51.9,,,,
13,0.9,5,-0.5,1032.3,43,0,22.5,14.1,27.8,31.7,,,,
14,1.4,15,-4.9,1023.3,70,4.06,18,10.9,25.9,33.5,,,,
15,8.4,15.6,2.8,1019.3,43,0,24,13.1,27.8,35.2,,,,
16,3.3,15.6,-5.5,1028.5,60,0,23,3.1,14.8,,,,,
17,8.7,20,1.7,1021.8,49,0,24,9.8,22.2,37,,,,
18,10.4,17.2,4.4,1019.7,72,0,21.4,9.8,20.6,31.7,,,,
19,7.8,12.8,1.7,1021.4,85,0,15.4,1.7,11.1,,,,,
20,7.7,11.7,3.3,1028.8,59,0,19.6,13.9,25.9,38.9,,,,
21,3.2,14.4,-5.5,1030.3,39,0,24,5.2,16.5,,,,,
22,7.4,16.1,1.7,1020.7,32,0,24,11.1,22.2,35.2,,,,
23,11.3,18.3,8.3,1014.4,42,0,24,20.2,29.4,46.5,,,,
24,13.9,20.6,10.6,1014,77,0,24,22.8,37,48.2,,,,
25,15.4,18.3,12.8,1013.3,90,0,21.7,15.7,24.1,35.2,,,,
26,5.4,11.1,2.8,1024.3,84,0.51,9,19.1,24.1,31.7,,,,
27,5.7,7.8,3.9,1026.6,63,0,19.5,10.6,18.3,,,,,
28,7.2,15,3.9,1017.7,88,19.05,12.4,7.8,20.6,31.7,,,,
29,5.6,12.8,2.8,1020.3,85,0,19.8,7,18.3,,,,,
30,8,18.9,1.7,1022.6,65,0,24,9.3,25.9,37,,,,
31,13.5,26.1,6.7,1015.1,42,0,24,15,37,50,,,,
