Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.3,18.7,1003.9,40,0,15.9,8.7,21.7,,,,,
2,27.2,33.9,20.1,1004.0,40,0,22.5,6.7,14.4,,,,,
3,21.2,26.7,18.3,1006.7,61,0.25,17.1,9.3,14.4,,,,,
4,25,31.5,17.8,1009.1,49,0,20.3,12.8,43.2,,,,,
5,17.8,22.5,16,1013.3,86,9.91,4.7,6.1,10.7,,,,,
6,16.7,17.5,16,1012.5,97,14.99,1.8,9.3,14.4,,,,,
7,16.4,17.9,15.5,1013.6,96,19.05,3.9,6.7,10.7,,,,,
8,23.4,31.1,15.5,1009.6,53,7.87,24.8,4.1,10.7,,,,,
9,24.1,29.4,16.3,1005.4,56,89.92,19.5,7.2,18,,,,,
10,20.6,22.9,18.5,1004.7,77,0.25,5.3,2.6,7.2,,,,,
11,22.4,28.2,18.1,1003.1,70,0,11.6,7.8,14.4,,,,,
12,27.5,34.2,17.8,1000.5,44,0,22.5,3.5,7.2,,,,,
13,23.3,25.5,20,1005.9,68,0,7.6,5.2,18,,,,,
14,20.3,22.2,19.5,1006.7,87,5.08,3.1,1.5,10.7,,,,,
15,18.8,19.9,17.4,1007.5,93,18.03,3.4,1.1,7.2,,,,,
16,18.7,20.6,17.4,1009.1,86,0.51,5.8,3.5,7.2,,,,,
17,23.1,28.3,18,1007.6,65,0,12.1,5.2,10.7,,,,,
18,24.6,29.6,12.4,1006.3,57,0,14.6,4.1,7.2,,,,,
19,21.6,23.4,19.7,1008.8,76,0,15.4,4.1,10.7,,,,,
20,20.8,25.9,16.6,1008.9,71,0,18.5,2.4,7.2,,,,,
21,26.5,32.5,16.4,1002.7,53,0,22.9,7.8,10.7,,,,,
22,29.4,36,20.7,1000.4,45,0,25.7,7.8,14.4,,,,,
23,28.1,33.9,23,1002.6,49,0,24.9,7.2,10.7,,,,,
24,18.1,23.4,15.7,1007.2,86,29.97,15.9,8.1,14.4,,,,,
25,22.8,29.1,14.8,1000.3,65,21.08,25.4,6.3,14.4,,,,,
26,27.3,33.9,17.1,996.2,56,0,24.3,3.5,10.7,,,,,
27,27.6,33.1,20.6,1000.6,52,0,23.5,4.6,10.7,,,,,
28,24.1,27.8,21,1001.8,67,2.03,26.9,5.7,10.7,,,,,
29,21.4,24,19.7,1003.9,85,8.89,20.3,4.6,10.7,,,,,
30,25,31,19.7,1003.4,64,0,22.2,3.1,7.2,,,,,
