Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.9,21.4,1004.6,51,0,24.9,4.3,10.7,,,,,
2,22.2,25.2,19.4,1006.4,76,0,18.3,5.2,10.7,,,,,
3,27.2,35.3,17.5,1001.5,54,0,27.8,5.7,10.7,,,,,
4,29.2,36.2,20,999.3,50,0,26.4,7.8,14.4,,,,,
5,29.3,35.9,22,999.0,54,0,22.5,3.5,10.7,,,,,
6,27.9,31.1,23.6,999.2,63,0,23,6.5,10.7,,,,,
7,24.1,26.3,23,1002.2,87,12.95,15.9,2,3.5,,,,,
8,27.3,33.1,22.4,1001.6,59,0,27.2,2.6,7.2,,,,,
9,27.1,33.7,21,1001.3,65,23.11,18.8,8.1,14.4,,,,,
10,25.8,31,20.5,1003.6,70,0.25,25.4,3.1,7.2,,,,,
11,23.6,27,20.9,1004.1,86,2.03,9.7,6.1,14.4,,,,,
12,26.6,33.2,20.8,999.0,62,0,17.7,4.1,7.2,,,,,
13,29.2,35.2,20.8,998.5,48,0,23.8,6.7,14.4,,,,,
14,28.4,33.2,20.9,1002.1,54,0,25.1,6.1,18,,,,,
15,27.8,32.6,23.6,1004.7,63,0,12.4,4.1,10.7,,,,,
16,27.2,32.2,22.9,1004.8,62,0,9.5,5.7,18,,,,,
17,26.4,31.8,21.7,1003.9,64,0,10.1,5.2,10.7,,,,,
18,27.6,33.1,20.7,1003.1,61,0,9.8,2.6,3.5,,,,,
19,25.3,32.5,20.8,1002.0,73,11.94,13.5,5.2,10.7,,,,,
20,27.1,32.4,20.7,999.3,62,4.06,17.4,6.1,10.7,,,,,
21,29.7,35.6,21.7,997.2,54,0,15.9,5.7,10.7,,,,,
22,27.9,31.1,24.9,1000.2,67,0,14.5,4.8,7.2,,,,,
23,26.4,29.2,23.2,1001.4,78,1.02,15.1,3.1,7.2,,,,,
24,29.3,34.6,23.2,1000.2,62,0,13.5,8.1,18,,,,,
25,29.1,34,23.8,999.6,63,0.25,16.7,4.1,7.2,,,,,
26,29.5,35,23.4,999.8,59,0,13.8,9.3,25.2,,,,,
27,25.8,29.3,23.6,1005.2,64,0,20,7.2,10.7,,,,,
28,25.9,31.7,21.3,1005.0,57,0,28.6,5.2,7.2,,,,,
29,27.8,35,21,1003.1,43,0,24.3,7.8,18,,,,,
30,28.4,34.3,20.4,1001.3,41,0,27.5,13.7,25.2,,,,,
31,27.7,33.2,20.8,1000.7,56,0,15.8,7.8,21.7,,,,,
