Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,23.8,17.5,1024.1,85,0,12.1,,,,,,,
2,,,,,,,,,,,,,,
3,21.1,22.9,19.4,1020.2,90,0,12.1,,,,,,,
4,20.7,23.1,19.4,1018.3,91,0,12.1,,,,,,,
5,20.6,22.7,18.7,1017.5,92,0.25,15.9,,,,,,,
6,,,,,,,,,,,,,,
7,20.8,24,19.1,1016.8,91,0,12.1,,,,,,,
8,,,,,,,,,,,,,,
9,21.5,25.5,19.1,1014.9,86,0,15.9,,,,,,,
10,22.1,25.5,19.7,1013.1,85,0,12.1,,,,,,,
11,,,,,,,,,,,,,,
12,16.6,21.3,13,1017,76,1.78,20,,,,,,,
13,16.5,18.2,15.3,1015.4,91,0.25,13,,,,,,,
14,18.5,20.5,16,1014.5,98,2.29,8.5,,,,,,,
15,21.2,24,18.7,1012.8,89,0.51,17.5,,,,,,,
16,20.2,27.3,16.2,1016.3,79,0,15.9,,,,,,,
17,15,16.7,13.8,1019.6,83,0,17.5,,,,,,,
18,15.1,16.8,13.5,1018.3,88,1.02,15,,,,,,,
19,14.5,16.2,13.5,1021.2,75,0.25,20,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.8,21.4,18.1,1015.6,95,0.76,8,,,,,,,
23,21.1,24,19.1,1014.3,91,0.51,10,,,,,,,
24,20.7,23.4,20,1014.2,94,19.05,8.5,,,,,,,
25,15.1,20.2,11.9,1015.8,79,18.03,17.5,,,,,,,
26,14.6,21,9.5,1018,68,4.06,20,,,,,,,
27,13.7,16.3,12,1017.4,67,0,20,,,,,,,
28,13.6,15.6,11.8,1019.7,72,0,20,,,,,,,
29,13.1,15.8,10.7,1022.8,78,0,15.9,,,,,,,
30,13.8,19.9,9.4,1021.5,69,0,15.9,,,,,,,
31,14.6,18.8,8,1020.6,74,0,15.9,,,,,,,
