Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,23.8,21.7,1011.2,93,1.52,9.5,,,,,,,
2,26.1,29.1,21.1,1008.4,79,0,15.9,,,,,,,
3,27.3,29.8,24,1007.9,83,0,13.5,,,,,,,
4,28.9,32.1,25.5,1007.2,78,0,15.9,,,,,,,
5,28.9,33.8,25.8,1005.5,83,0,15.9,,,,,,,
6,28.2,31.1,24.6,1004.7,83,0,15.9,,,,,,,
7,28.7,30.9,26.3,1003.8,86,0,15.9,,,,,,,
8,28.2,31.2,24,1004.8,83,0,17.5,,,,,,,
9,28.5,32.2,22.4,1006.3,80,11.18,15.9,,,,,,,
10,29.5,34,25,1006.1,78,0,20,,,,,,,
11,28.2,32,25.3,1008.5,80,0,15.9,,,,,,,
12,26.6,29.6,22.9,1011.2,80,24.38,20,,,,,,,
13,25.8,27.4,24.3,1009.3,89,0.51,20,,,,,,,
14,27.2,31,23,1006.4,78,0,20,,,,,,,
15,28,31.3,24.8,1004.1,78,0,20,,,,,,,
16,28.6,32.6,22.5,1006.7,78,0,20,,,,,,,
17,27.8,30.4,25.8,1003.9,81,41.91,15,,,,,,,
18,26.8,30.2,20.9,1004.2,84,21.84,15,,,,,,,
19,27.8,29.6,24.7,1003.9,88,2.29,15.9,,,,,,,
20,29.6,32.5,26.5,1001.5,82,0,15.9,,,,,,,
21,31.1,35.6,25.8,1000.3,77,0,15.9,,,,,,,
22,29.6,33,26,1004.5,75,0,17.5,,,,,,,
23,27.4,29,25,1006.7,89,22.35,13.5,,,,,,,
24,28.8,32.2,25,1006.1,81,0.25,15.9,,,,,,,
25,29.3,32.2,26.2,1006.5,78,1.52,20,,,,,,,
26,25.9,29.8,22.4,1010.1,81,25.4,15,,,,,,,
27,25.5,28.2,23,1010.8,83,1.78,17.5,,,,,,,
28,26.5,29.2,23.2,1009.8,84,0,17.5,,,,,,,
29,27.5,30,24,1007.6,85,5.08,12.1,,,,,,,
30,28.7,33,24.2,1007.6,80,0,15.9,,,,,,,
31,29.5,32.8,25.4,1006.9,80,0,20,,,,,,,
