Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.7,-12,-28,1039.1,84,0.25,6.9,1.5,7.2,,,,,
2,-17.6,-11,-32,1027.1,83,0,20.3,6.7,32.4,,,,,
3,-13,-10,-17,1023.3,76,0,20,5.9,18,,,,,
4,-12.9,-11,-16,1031.1,60,0,29.1,18.5,28.7,,,,,
5,-14.7,-8,-22,1030.8,68,0,34.4,12.4,21.7,,,,,
6,-20.9,-15,-26,1035,73,0,26.6,5.9,18,,,,,
7,-16,-9,-22,1026.3,71,0,41,12.8,35.9,,,,,
8,-16.1,-10,-20,1038.8,76,0,29.1,5,10.7,,,,,
9,-18.5,-12,-24,1043.7,84,0,14.5,4.8,7.2,,,,,
10,-18.8,-10,-26,1040.5,78,0,11.9,2.4,7.2,,,,,
11,-15,-9,-21,1034,75,0,17.5,6.5,10.7,,,,,
12,-10.4,-4,-19,1026.2,81,0,11.1,4.1,18,,,,,
13,-5.6,0,-16,1018.2,72,0,29.6,10.2,21.7,,,,,
14,-5.8,-2,-8,1024,65,0,40.1,35.9,43.2,,,,,
15,-7.5,0,-15,1033.1,58,0,35.9,19.1,39.6,,,,,
16,-11,-7,-18,1038.3,76,0,14.3,2.4,7.2,,,,,
17,-6.3,-1,-12,1027.8,80,0,11.9,1.1,14.4,,,,,
18,-7.4,-3,-12,1036.4,86,0.51,5.1,4.6,7.2,,,,,
19,-5.5,1,-15,1035.5,76,0,9.2,4.6,7.2,,,,,
20,0.2,3,-4,1018.7,79,0,10.9,5.7,10.7,,,,,
21,3,6,-1,1015.4,74,5.08,32.8,5,21.7,,,,,
22,2.2,8,-4,1010,72,2.03,38.8,12.8,21.7,,,,,
23,-7.3,-6,-9,1038.1,70,0.25,22,9.1,14.4,,,,,
24,-8.8,-5,-14,1048.8,59,0.25,45.1,3.5,7.2,,,,,
25,-4.5,0,-11,1035.1,64,0,15.8,1.1,7.2,,,,,
26,-0.3,5,-10,1011.5,64,0,13.4,4.8,28.7,,,,,
27,-0.4,6,-9,1017,47,0,35.4,23.9,39.6,,,,,
28,-7.5,1,-14,1028,73,0,25.6,7.8,10.7,,,,,
29,-4.3,2,-11,1032.7,55,0,22.7,5.2,10.7,,,,,
30,-1.2,8,-14,1030,48,0,21.7,4.8,10.7,,,,,
31,4.9,13,-10,1016.4,45,0,38.8,9.1,21.7,,,,,
