Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-5,-7.8,,76,4.06,3.5,0,,,,,,
2,,,,,,,,,,,,,,
3,-6.1,-3.9,-8.9,,93,,1.4,0,,,,,,
4,-2,2.2,-5,,93,2.29,1.8,0,,,,,,
5,-2.5,0,-3.9,,97,2.03,0.8,0,,,,,,
6,-0.7,1.1,-1.1,,90,0,1.4,0,,,,,,
7,-2.1,0,-3.9,,83,0,2.3,0,,,,,,
8,-2.8,0,-6.1,,85,0,3.1,0,,,,,,
9,,,,,,,,,,,,,,
10,-6.6,-2.2,-8.9,,82,0,3.2,0,,,,,,
11,-6.2,-3.9,-7.8,,86,,1.8,1.9,7.6,,,,,
12,-8.3,-1.1,-12.2,,90,2.03,1.1,0,,,,,,
13,,,,,,,,,,,,,,
14,-5.1,-2.2,-7.2,,77,74.93,6.6,0.6,3.5,,,,,
15,-3.6,1.1,-7.8,,79,0,4.7,0,,,,,,
16,-3.6,-1.1,-5,,83,0,4,0,,,,,,
17,-3.4,0,-5,,77,,5.5,3.1,7.6,,,,,
18,-3.9,0,-6.1,,78,74.93,3.5,0.6,3.5,,,,,
19,-6.5,-1.1,-12.2,,79,0,5,0,,,,,,
20,-4.3,0,-7.2,,78,74.93,6.9,0,,,,,,
21,-2.6,0,-5,,71,0,6,0.7,3.5,,,,,
22,-2.4,0,-3.9,,76,0,7.6,0.7,3.5,,,,,
23,-2.6,0,-3.9,,88,0.51,2.1,1.3,7.6,,,,,
24,-1.1,1.1,-2.2,,90,,3.2,0,,,,,,
25,0.6,2.2,-1.1,,86,0,1.4,0,,,,,,
26,0.8,5,0,,83,0,6.4,3.7,14.8,,,,,
27,0.9,3.9,0,,76,74.93,10,5,14.8,,,,,
28,0.6,2.8,-1.1,,67,0,10,0,,,,,,
29,,,,,,,,,,,,,,
