Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33,24,,81,0,11.7,5.7,18.3,,,,,
2,28.9,34,23,1017.7,68,0,12.9,15.6,25.9,,,,,
3,26.6,34,22,1020.1,75,,11.3,12,29.4,,,,,
4,27.2,31,22,,79,,11.7,19.4,33.2,,,,,
5,27.3,32,23,,81,0,11.6,13.1,33.2,,,,,
6,25.6,32,22,1019.3,80,,10.6,8.7,18.3,,,,,
7,23.1,33,,1016.7,78,0,13.5,9.8,27.8,,,,,
8,29.7,32,23,1015.3,74,0,13.5,16.9,22.2,,,,,
9,27.8,33,24,1014.6,81,0,13.2,4.4,22.2,,,,,
10,28.7,32,23,1018.1,77,0,12.9,12.8,29.4,,,,,
11,29.8,32,27,,70,0,11.9,22.2,33.5,,,,,
12,28.8,32,24,1019.9,77,3.05,12.1,18,29.4,,,,,
13,28.8,31,24,,76,0,12.6,19.8,33.2,,,,,
14,27.8,32,24,,77,0,11.1,13.5,33.2,,,,,
15,27.3,33,23,1017.8,76,0,12.2,11.7,27.8,,,,,
16,27.7,33,23,1019.7,77,21.08,13,8,21.9,,,,,
17,24.4,32,23,1017.1,87,,13,1.9,16.5,,,,,
18,26.2,29,21,,78,0,12.2,18,42.4,,,,,
19,24.1,29,22,1011.4,94,17.02,12.4,15.2,27.8,,,,,
20,26.7,33,23,1016.2,79,1.02,13.7,8.3,24.1,,,,,
21,26.6,33,22,1018.7,83,14.99,12.1,12.2,27.8,,,,,
22,27.1,32,22,1018.4,82,0,13.2,12.8,27.8,,,,,
23,27.7,32,22,1016.2,79,0,13.5,6.9,18.3,,,,,
24,27.6,31,24,,78,0,12.4,5.4,14.8,,,,,
25,26.6,31,23,,81,0,12.4,10,33.2,,,,,
26,29.6,32,23,,73,0,12.1,18.1,33.2,,,,,
27,28.4,32,25,,77,0,12.2,16.9,22.2,,,,,
28,28.6,31,25,1016.6,76,30.99,12.4,21.7,29.4,,,,,
29,27.3,31,24,,79,0,12.9,16.5,33.2,,,,,
30,26.3,31,23,,82,0,11.6,15.6,25.9,,,,,
31,26.8,31,22,,78,0,12.9,4.6,21.9,,,,,
