Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,21,,78,7.87,10.8,15,27.8,,,,,
2,24.2,32,21,,90,,10.3,8.9,25.9,,,,,
3,24.3,27,22,,85,4.06,9.3,9.3,27.8,,,,,
4,24.4,27,20,,83,18.03,10.9,11.1,27.8,,,,,
5,26,28,20,,79,0,11.4,30.6,36.7,,,,,
6,26.6,29,21,1016.9,74,0,12.1,29.1,44.3,,,,,
7,27.7,30,22,,65,0,12.2,27.6,37,,,,,
8,26,30,23,,77,0,11.7,27.6,36.7,,,,,
9,26.2,31,23,,77,0,11.3,22,29.4,,,,,
10,25.7,31,23,,77,0,16.9,12,18.3,,,,,
11,26.8,31,23,,73,0,13,19.4,25.9,,,,,
12,27,29,22,,75,0,11.7,5.6,14.8,,,,,
13,24.3,31,,1015.9,85,0,13.5,13.7,22.2,,,,,
14,25.8,31,22,,82,0,12.9,28.3,33.2,,,,,
15,26.8,33,23,,77,0,11.4,13.9,21.9,,,,,
16,25.2,32,24,,89,21.08,11.4,3.5,27.8,,,,,
17,25.2,30,22,,82,0,12.1,5.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.8,30,22,,83,0,11.3,10,27.8,,,,,
21,25.6,32,22,,88,10.92,10.5,16.5,18.3,,,,,
22,25.5,31,23,1014.6,85,1.02,10.6,18.1,46.1,,,,,
23,25.8,32,22,,82,,11.7,15.4,33.5,,,,,
24,25.4,28,23,,85,,10.5,18,27.8,,,,,
25,25.4,30,22,1013.2,86,0,11.7,5.9,25.9,,,,,
26,24.6,30,22,,88,0,10.9,1.5,11.1,,,,,
27,27.1,31,22,,81,4.06,10.9,10.6,21.9,,,,,
28,24.7,31,23,,89,7.11,9.3,5.6,21.9,,,,,
29,25.7,32,20,,79,0,10.5,10,27.8,,,,,
30,27.5,30,21,,77,0,12.1,18.3,33.2,,,,,
31,26.6,31,22,1016.7,72,,11.1,7.6,23.7,,,,,
