Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.5,30,22,,75,0,11.7,16.9,25.9,,,,,
3,24.8,26,23,,70,0,12.6,19.1,25.9,,,,,
4,22.1,28,17,,82,0,13,13.7,22.2,,,,,
5,22.5,28,18,,72,0,13,11.9,18.3,,,,,
6,20.5,27,16,,79,0,11.1,14.4,31.7,,,,,
7,24.3,27,17,,78,0,12.2,19.3,27.8,,,,,
8,22.4,28,17,1015.7,71,0,12.2,10.4,18.3,,,,,
9,20.8,31,18,,74,0,12.4,28,44.6,55.4,,,,
10,19.5,23,17,,,0,12.9,34.3,42.4,,,,,
11,23.2,26,17,,73,0,9.7,28,33.2,36.7,,,,
12,22.6,26,17,,82,0,11.7,13.5,27.8,,,,,
13,23.5,27,21,,81,0,11.6,22.6,27.8,,,,,
14,24.8,28,19,1017.5,81,0,11.3,15.9,27.8,,,,,
15,21.6,28,18,,81,,9,5,25.9,,,,,
16,22.5,26,19,,84,0,11.7,16.7,37,,,,,
17,20.8,28,18,1013.5,81,,10.8,17.8,44.3,,,,,
18,,,,,,,,,,,,,,
19,16.5,25,15,,69,0,12.4,26.3,36.7,46.1,,,,
20,19.7,24,15,,81,0.51,11.1,32.4,37,,,,,
21,,,,,,,,,,,,,,
22,20.4,22,18,,62,,11.1,26.9,36.7,,,,,
23,19.3,22,17,,58,0,11.7,22,36.7,,,,,
24,,,,,,,,,,,,,,
25,21,25,12,1015.8,81,0,12.1,18.3,34.8,,,,,
26,21.1,26,18,,92,0,11.6,18,33.5,,,,,
27,,,,,,,,,,,,,,
28,20.8,28,18,,92,,12.6,15,36.7,,,,,
29,20,21,19,,78,0,9.2,22.2,27.8,,,,,
30,,,,,,,,,,,,,,
31,18.1,23,11,,63,0,12.2,6.3,18.3,,,,,
