Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27.8,18.3,1010.1,88,2.54,15.4,10.6,27.8,42.4,,,,
2,14.9,18.9,12.8,1012.6,97,21.34,10,10.9,22.2,,,,,
3,11.9,15.6,8.9,1022.1,80,12.95,15.3,18.3,27.8,44.6,,,,
4,9.2,15.6,5,1028,74,0,16.1,10.2,16.5,31.7,,,,
5,13.2,20.6,10.6,1016,82,7.11,14.3,19.3,29.4,44.6,,,,
6,12.4,20,5,1018,64,13.72,16.1,14.1,22.2,38.9,,,,
7,12.4,22.2,5.6,1022.4,56,0,16.1,11.3,16.5,,,,,
8,11.9,20.6,3.3,1018.8,66,0,16.1,13.7,37,50,,,,
9,13,20.6,8.3,1014.5,71,0,16.1,16.9,31.7,44.6,,,,
10,14.4,17.8,12.2,1009.8,94,11.43,11.1,14.4,29.4,40.7,,,,
11,4.6,15,2.2,1014.9,76,6.35,15.3,27.8,42.4,61.1,,,,
12,3.9,12.2,-1.7,1013.6,57,0,16.1,23.9,44.6,66.5,,,,
13,5.3,10.6,1.1,1011.6,67,0,16.1,19.1,29.4,46.5,,,,
14,5.4,15.6,-2.8,1016.5,71,0,16.1,8.7,20.6,,,,,
15,9.2,14.4,3.9,1011.4,69,0,15.8,19.3,40.7,61.1,,,,
16,6.9,9.4,3.9,1020,71,0,16.1,18.7,27.8,48.2,,,,
17,5.5,16.7,-1.7,1016.7,78,0,12.9,5.7,18.3,,,,,
18,12.6,22.2,6.1,1008.4,63,0,16.1,22.8,44.6,68.3,,,,
19,12.5,17.8,10,1006.1,79,6.86,14.3,9.1,20.6,,,,,
20,8.9,17.2,1.1,1009.2,78,4.06,10,9.1,29.4,46.5,,,,
21,10.8,14.4,8.9,997.1,85,25.65,13.2,23.3,42.4,70.6,,,,
22,7.8,11.7,5,1003.6,68,9.14,15.1,36.7,44.6,75.9,,,,
23,5,12.8,0,1011.3,82,0.51,15.3,12,24.1,40.7,,,,
24,4.8,8.9,1.7,1026.5,74,1.27,16.1,14.6,24.1,38.9,,,,
25,2.2,11.1,-4.4,1027.6,73,0,16.1,4.6,16.5,,,,,
26,2.6,11.1,-3.9,1015,77,0,16.1,8.3,24.1,31.7,,,,
27,3.7,8.3,-1.7,1011.2,82,0,14.2,12.2,27.8,48.2,,,,
28,3.3,6.7,1.1,1020.1,59,0,16.1,15.2,22.2,33.5,,,,
29,0.1,5.6,-6.1,1024.8,75,0.25,13.4,8.9,22.2,,,,,
30,0.6,2.8,-2,1026.7,64,0,14.6,18.3,25.9,40.7,,,,
31,-0.5,5,-5,1021.2,62,0,14.8,16.7,27.8,38.9,,,,
