Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.9,25,1008.7,78,0,38.8,5.6,13,,,,,
2,28,31.2,25.4,1008.7,82,0.76,38.8,3,9.4,,,,,
3,28,31.8,25.1,1008.9,79,4.57,38.8,6.5,11.1,,,,,
4,27.5,31.9,24.6,1009.3,85,78.49,32.8,2,9.4,,,,,
5,,,,,,,,,,,,,,
6,27.2,30.9,23.6,1007.6,85,11.94,34.9,10.7,18.3,,,,,
7,26.9,30.5,24.5,1007.7,84,34.54,23.8,20.4,22.2,,,,,
8,27.9,30.7,23.9,1007.5,84,7.87,34.9,13.9,24.1,,,,,
9,,,,,,,,,,,,,,
10,27.8,30.9,24.6,1008.7,85,1.02,38.8,5,14.8,,,,,
11,28.8,30.8,24.1,1007.4,82,4.06,38.8,13.1,18.3,,,,,
12,27.6,30.9,25.7,1005.6,83,58.17,27.5,24.8,29.4,,,,,
13,27.1,30.8,24.5,1006.8,86,11.18,34.9,13.7,22.2,,,,,
14,27.5,29.4,23.4,1006.6,83,16,38.8,13.1,18.3,,,,,
15,27.6,30.4,24.5,1006.7,78,0,41.4,3.9,9.4,,,,,
16,26.8,31,24.4,1007.2,83,11.94,37.2,3.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,27.2,31.1,24.7,1007.4,87,17.02,31.2,12.2,25.9,,,,,
19,27.9,28.6,23.7,1007.4,86,5.08,41.4,8.1,13,,,,,
20,27.8,31,25.5,1007.5,86,4.83,37.2,6.9,9.4,,,,,
21,,,,,,,,,,,,,,
22,27.6,29.9,25,1007.5,83,10.92,40.1,5.2,11.1,,,,,
23,,,,,,,,,,,,,,
24,26.9,32,24.4,1008.1,88,10.92,37.2,2.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,28.1,31.9,23.7,1009.0,80,2.03,38.8,3,9.4,,,,,
27,28.8,32,25,1008.3,77,2.03,37.2,6.7,13,,,,,
28,28.1,31.1,25.1,1007.3,84,7.11,34.9,5.9,9.4,,,,,
29,,,,,,,,,,,,,,
30,28.7,31.6,24.8,1007.9,80,2.03,38.8,3.7,9.4,,,,,
31,28.3,32,26.5,1008.7,79,1.02,41.4,1.5,5.4,,,,,
