Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,24.8,1009.0,86,3.05,32,3,9.4,,,,,
2,27.8,30.8,24.2,1009.1,85,0.76,34.9,4.3,13,,,,,
3,28.1,31.2,24.8,1009.0,81,0.51,34.9,4.8,9.4,,,,,
4,28.7,30.8,24.9,1009.0,85,0,38,7,11.1,,,,,
5,28.6,30.5,25.1,1008.8,86,0.51,34.9,8.5,18.3,,,,,
6,27.1,31.5,25.5,1009.0,87,6.1,31.2,2.4,9.4,,,,,
7,27.7,31.5,24.5,1008.9,83,0,34.9,2.8,11.1,,,,,
8,27.8,30.9,24.9,1009.0,83,0,34.9,2.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,27.5,30.3,25,1011.0,81,8.89,34.9,11.3,14.8,,,,,
11,26.6,28.2,24.2,1011.8,79,2.29,28.6,12.2,14.8,,,,,
12,26.8,29,24,1011.5,85,1.27,32.8,8.7,13,,,,,
13,25.4,30.4,22.1,1012.0,87,39.88,31.2,15,22.2,,,,,
14,27.6,29.6,21,1011.6,81,2.03,41.4,4.4,14.8,,,,,
15,27.3,30,24.7,1010.4,81,11.18,34.9,12,14.8,,,,,
16,28.3,29.6,23.6,1010.9,76,0.76,40.1,11.7,14.8,,,,,
17,27.4,30,25.7,1011.5,77,0.51,34.9,2.8,5.4,,,,,
18,27.4,30.9,23.6,1012.1,81,,34.9,6.3,13,,,,,
19,27.1,30.5,24.6,1012.1,81,7.62,31.2,4.4,9.4,,,,,
20,26.8,31.3,23.7,1012.3,80,0,34.9,1.9,5.4,,,,,
21,27.6,30.1,23.2,1012.5,75,0,37.2,4.4,9.4,,,,,
22,27.6,30.1,25.4,1011.6,78,0,34.9,7.8,13,,,,,
23,27.1,29.5,24.7,1011.8,84,15.49,37.2,8,9.4,,,,,
24,25.6,26.4,24,1012.2,88,13.97,28.6,4.3,14.8,,,,,
25,26.6,30.1,23.5,1011.1,83,0,34.9,2.6,9.4,,,,,
26,27.4,30.4,23.7,1011.0,78,11.94,37.2,4.4,9.4,,,,,
27,26.1,27.8,23.9,1011.8,86,8.13,38,9.3,18.3,,,,,
28,27.8,29.1,22.9,1011.8,74,0,42.5,11.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,27.1,30.3,24.5,1012.6,83,0,34.9,5,11.1,,,,,
31,27,30.2,24.9,1011.9,75,4.06,34.9,7.2,13,,,,,
