Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.5,24,1011.8,72,0,34.9,4.4,14.8,,,,,
2,26.4,29.4,24.3,1011.7,79,1.02,31.2,8.7,14.8,,,,,
3,26.3,29.5,23.9,1011.9,79,0,34.9,2.8,11.1,,,,,
4,24.9,29.3,22,1010.5,81,0,34.9,2,5.4,,,,,
5,27.3,28.9,21,1010.4,74,0,40.1,6.3,11.1,,,,,
6,26.4,29.2,24.6,1010.9,85,10.92,37.2,9.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,26.7,30.5,22.4,1012.1,83,0,38,5.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,26.8,30.7,22.6,1011.1,81,14.99,38,10.7,13,,,,,
11,,,,,,,,,,,,,,
12,27.4,29.5,24,1011.5,78,4.32,34.9,10.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,26.5,29.5,23,1011.1,81,6.1,42.5,14.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,27.1,29.3,23.9,1011.5,76,1.27,38,15.7,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.9,31.3,23.6,1010.4,76,0,38,3,9.4,,,,,
23,,,,,,,,,,,,,,
24,27.7,29.8,24.6,1011.6,77,0.76,43.9,12.2,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.7,29.9,25.9,1011.7,80,2.54,42.5,8.3,13,,,,,
29,,,,,,,,,,,,,,
30,27.6,30.5,25.4,1011.3,76,0.76,43.9,7.4,13,,,,,
31,,,,,,,,,,,,,,
