Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8.2,1,1025.0,77,0,,5.2,10.7,,,,,
2,5,11.1,0.2,1020.0,76,1.02,,8.5,18,,,,,
3,4.7,6.5,1.6,1027.3,63,0,10.6,16.7,27.8,59.4,,,,
4,5.4,7.5,2.4,1026.2,68,0,,9.8,18,,,,,
5,6.3,8.9,1.5,1027.0,57,0,,7.2,14.4,,,,,
6,5.6,9.6,1,1026.8,76,0.25,,5.9,14.4,,,,,
7,5.8,12.6,-2.4,1031.0,67,0,,6.5,18,,,,,
8,2.3,12.3,-2.2,1025.7,83,0,,3.5,7.2,,,,,
9,6.9,11,-1.2,1028.8,70,0,,7,14.4,,,,,
10,1,7.7,-1.7,1030.4,94,0,,4.1,7.2,,,,,
11,2.1,12,-3,1030.3,83,0,,4.4,7.2,,,,,
12,1.3,7.9,-3,1027.8,88,0,,3.1,7.2,,,,,
13,3.6,8.8,-0.7,1026.0,78,2.03,,7.2,18,,,,,
14,2.8,5.3,-1.8,1029.3,65,0,,9.8,21.7,,,,,
15,2.6,5.4,-1.5,1031.6,62,0,,9.8,18,,,,,
16,-1.8,3.4,-5.3,1032.9,81,0,,6.1,10.7,,,,,
17,-4.3,1,-7.8,1028.3,89,0,,6.3,10.7,,,,,
18,-5.1,-3.2,-8.2,1013.0,92,0,,6.9,10.7,,,,,
19,-0.3,5.9,-7,1011.9,76,1.02,,6.1,14.4,,,,,
20,3.4,9.3,-5.4,1007.1,72,0,,13.9,28.7,,,,,
21,5.4,9.9,3.5,999.8,69,8.89,,20.9,28.7,,,,,
22,2.8,5.4,0.9,1009.5,67,0,,16.1,32.4,,,,,
23,-0.4,3.4,-4.2,1015.4,83,0.51,,5.7,18,,,,,
24,-0.6,1.8,-4.6,1011.6,75,0,,5.6,10.7,,,,,
25,-2.6,-0.4,-4.7,1015.8,71,0,,8.1,10.7,,,,,
26,-3.7,-2.3,-5.5,1015.0,81,2.03,,12.6,18,,,,,
27,-6.2,-4.5,-7.6,1016.1,82,3.05,,11.1,18,,,,,
28,-7.3,-3,-10.7,1016.8,90,0,,3.1,7.2,,,,,
29,-5.5,-3.2,-12.2,1022.9,74,0,,8.3,10.7,,,,,
30,-4.6,-2,-8,1029.7,66,0,,9.4,14.4,,,,,
31,0.6,3.6,-3.9,1019.0,74,0,,13.7,21.7,,,,,
