Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,23,1016.2,71,34.04,10.8,10.6,18.3,,,,,
2,26.3,31,23,1015.3,68,30.99,10.9,12.6,22.2,,,,,
3,26.2,30,23,1016.1,70,0,10.8,10.6,18.3,,,,,
4,25.7,29,23,1014.6,69,1.02,10.6,11.5,25.9,,,,,
5,25.1,28,22,1014.3,65,1.02,10.9,15.7,25.9,38.9,,,,
6,24.7,28,22,1015.8,57,0,11.1,18.1,25.9,36.7,,,,
7,24.3,28,21,1017.2,54,0,10.6,18.1,25.9,,,,,
8,24.3,28,21,1017.3,59,,10.9,15.2,20.6,,,,,
9,25,30,21,1017.3,60,2.03,10.9,18,34.8,,,,,
10,24.8,31,19,1017.4,65,0,11.1,14.1,31.3,40.7,,,,
11,25.1,30,20,1016.6,65,0,11.1,12.6,25.9,34.8,,,,
12,24.9,31,20,1015.8,62,0,11.1,11.1,18.3,,,,,
13,24.7,30,22,1015.9,68,5.08,11.1,14.3,23.7,,,,,
14,25.1,29,22,1015.9,66,0,11.1,11.1,18.3,,,,,
15,24.7,29,21,1014.2,69,0,11.1,11.1,14.8,,,,,
16,25.1,29,21,1013,69,,10.5,9.6,14.8,,,,,
17,23.8,27,20,1015,77,,9.2,12,27.8,,,,,
18,24.3,28,21,1015.5,72,0,12.4,17.6,25.9,36.7,,,,
19,24.4,29,21,1016.1,71,,10.9,13.9,20.2,21.9,,,,
20,24.6,27,23,1015,85,1.02,10.9,11.7,18.3,,,,,
21,24.4,27,22,1015.6,79,0,11.1,15.6,25.9,,,,,
22,24.3,28,22,1017,76,,10.6,13.5,18.3,,,,,
23,25.7,29,23,1017.8,72,0,11.1,13.9,27.8,38.9,,,,
24,24.9,29,19,1017.2,74,0,11.1,12,21.9,,,,,
25,23.8,29,19,1015.4,71,0,11.1,10,16.5,,,,,
26,24.5,29,21,1014.8,73,0,11.1,11.5,14.8,20.2,,,,
27,22.6,26,21,1013.5,86,,10.1,9.3,13,,,,,
28,22.7,27,20,1012.8,72,,10.8,13,20.6,,,,,
29,22.9,28,19,1014,61,0,11.1,16.9,25.9,29.4,,,,
30,21.1,27,16,1014.3,54,0,11.1,12,16.5,,,,,
31,21.2,27,16,1014.4,63,0,11.1,11.7,16.5,,,,,
