Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-67.9,-61.6,-71,,,0,11.3,13,16.5,,,,,
2,-68.3,-62.7,-72.1,,,0,11.3,14.4,18.3,,,,,
3,-67.9,-63.8,-71,,,0,9.7,20.2,33.5,,,,,
4,-55.9,-49.4,-63.3,,,0,0.6,31.9,38.9,,,,,
5,-48.2,-45,-52.2,,,0,1.3,35.2,44.3,,,,,
6,-49.7,-46.1,-53.8,,,0,2.6,31.9,37,,,,,
7,-55.8,-49.4,-62.7,,,,10.5,14.8,22.2,,,,,
8,-67.4,-63.8,-70.5,,,0,11.3,12,14.8,,,,,
9,-72.2,-71,-72.7,,,0,11.3,6.3,9.4,,,,,
10,-68.3,-67.2,-69.9,,,,11.3,7.8,13,,,,,
11,-68.5,-66.6,-70.5,,,,11.3,12,16.5,,,,,
12,-59.9,-54.4,-66.6,,,0,9.7,23,37,,,,,
13,-51.7,-49.4,-53.8,,,0,0.8,34.4,38.9,,,,,
14,-41.8,-38.8,-48.3,,,0,0.5,36.9,46.5,,,,,
15,-37.2,-33.9,-40,,,,6.9,27,37,,,,,
16,-37.5,-34.4,-39.4,,,,1.9,34.3,40.7,,,,,
17,-47.1,-41.6,-49.4,,,,10.5,14.6,24.1,,,,,
18,-49.3,-42.7,-55.5,,,,10.5,10.7,24.1,,,,,
19,-61.7,-59.4,-63.3,,,,11.3,9.1,16.5,,,,,
20,-58.8,-58.3,-60.5,,,0,11.3,10.7,14.8,,,,,
21,-61.7,-59.9,-63.8,,,0,11.3,8.7,11.1,,,,,
22,-64.9,-63.8,-66,,,0,11.3,9.3,13,,,,,
23,-68.7,-66.6,-70.5,,,,10.5,11.9,18.3,,,,,
24,-59.6,-55.5,-66.6,,,,6.6,21.9,27.8,,,,,
25,-55.3,-54.4,-57.2,,,,8.4,18.7,25.9,,,,,
26,-59.8,-58.3,-62.7,,,0,11.3,11.1,14.8,,,,,
27,-66.4,-62.7,-69.9,,,0,11.3,10.4,16.5,,,,,
28,-65.4,-62.7,-69.9,,,0,11.3,11.3,16.5,,,,,
29,-67,-64.4,-68.8,,,0,11.3,12.6,14.8,,,,,
30,-70.8,-69.4,-72.7,,,0,8.7,17.4,31.3,,,,,
31,-71.4,-69.9,-73.3,,,0,3.5,20.2,31.3,,,,,
