Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33,22.8,,67,0,9.2,7.8,21.7,,,,,
2,27.1,31,23,,73,0,9,5.4,16.5,,,,,
3,27.2,31,23.9,,75,0,8.2,8.1,24.1,,,,,
4,27.4,32.2,23.5,,73,9.91,9.5,8.3,25.9,,,,,
5,27.5,33,24,,72,3.05,8.9,8.5,25.9,,,,,
6,27.2,34,23.7,,75,4.06,8.5,5.6,25.9,,,,,
7,26.8,32,23,,77,29.97,8,5,16.5,,,,,
8,26.4,32,23,,75,0,9.5,5,18.3,,,,,
9,24.2,27,23,,88,4.06,8.5,5.6,18.3,,,,,
10,24.4,31,22,,82,4.06,8.4,10,37,55.4,,,,
11,26.3,32.2,22,,76,20.07,8.5,5.9,20.6,,,,,
12,26.9,31,22,,79,0,8.7,6.5,18.3,,,,,
13,27.7,31,24,,78,0,9,6.7,21.7,,,,,
14,27.3,32,23,,74,0,8.9,4.6,18.3,,,,,
15,26.2,32,22,,77,0,8.7,5.2,18,,,,,
16,26,33,23,,78,2.03,8.2,4.3,29.4,59.4,,,,
17,26,33,22,,76,32,7.9,5.2,20.6,42.4,,,,
18,27.6,32,25,,75,3.05,8.9,4.8,14.8,,,,,
19,28.8,34,25,,68,7.87,8.5,5.7,14.4,,,,,
20,27.7,33,23,,69,0,9,5.2,28.7,,,,,
21,26.9,31,23,,77,0,8.9,4.1,18,,,,,
22,27,33,22,,74,7.87,8.7,6.1,33.5,,,,,
23,26.4,33,22,,75,21.08,7.9,5.4,14.4,,,,,
24,28.2,34,24.9,,72,0,9,5,21.7,,,,,
25,27.7,34,23,,71,0,9,4.3,31.3,,,,,
26,26,33,22,,81,26.92,8.5,7,21.7,,,,,
27,27.9,31,23,,78,0,8.7,10.9,25.2,,,,,
28,26.6,32,23,,83,0,9.5,6.5,18.3,40.7,,,,
29,26.7,32.4,23,,80,16,9,7.8,18,,,,,
30,26.4,30,24,,85,0,8.9,4.1,16.5,35.2,,,,
31,25.6,28,23,,86,2.03,8.2,5.9,14.8,,,,,
