Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.8,3,1,,100,,1.3,1.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.3,24,16,,23,0,20,9.8,14.4,,,,,
12,15.5,22,14,,73,0,7.7,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8,9,7,,100,,,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,14,20,9,,89,0,10,4.4,7.2,,,,,
26,15.7,21,10,,82,,7.6,3,3.5,,,,,
27,19.5,24,10,,55,0,10,7.2,14.4,,,,,
28,19.4,25,13,,60,0,10,9.1,21.7,,,,,
29,19.8,25,15,,62,0,7.6,7.2,21.7,,,,,
30,17,21,14,,91,0,4,2.6,3.5,,,,,
31,12.2,17,10,,100,,,2,3.5,,,,,
