Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15,3,1023.2,65,0,50.1,15.4,27.8,,,,,
2,12.2,15,9,1021.7,70,0,50.1,11.5,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.8,18.5,-1,1021.9,55,0,50.1,16.1,27.8,,,,,
6,,,,,,,,,,,,,,
7,18.3,24,6,1011.5,58,0,50.1,6.5,18.3,,,,,
8,17.9,21,14.2,1018,65,0,50.1,8.3,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.9,20,8,1016.3,75,0,50.1,22.2,33.5,,,,,
13,13.6,15,10,1026,63,0,50.1,23,27.8,,,,,
14,,,,,,,,,,,,,,
15,16.4,21.2,10,1018.8,54,0,50.1,12,18.3,,,,,
16,16.9,23,6,1009.6,56,0,50.1,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,17.4,20,14.5,1016.6,74,0,50.1,7.4,18.3,,,,,
19,13.3,14.5,12.8,1012.5,99,1.02,1,3.7,14.8,,,,,
20,15.7,19.5,12.5,1007.9,88,3.05,43.9,1.5,7.6,,,,,
21,17.1,19.2,14,1006.8,94,1.02,17.5,0,,,,,,
22,18,19.9,15,1005.7,86,1.02,50.1,7.4,18.3,,,,,
23,22.7,27.6,14.5,1008.2,64,0,50.1,20.7,27.8,,,,,
24,15.2,17,14,1019.8,79,0,50.1,23.7,37,,,,,
25,16.1,19,11,1017.1,69,0,50.1,0,,,,,,
26,16,18,13,1012.7,77,0,50.1,8.3,22.2,,,,,
27,16.6,19.2,12,1015.3,72,0,50.1,15.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
