Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-0.5,-7.1,,86,1.02,,24.4,31.3,,,,,
2,-6.9,-5.3,-8.3,,90,0.51,,23.2,31.3,,,,,
3,-8.1,-6.2,-9.5,,91,3.56,,16.7,24.1,,,,,
4,-9,-6.2,-9.9,,88,0,,10.7,14.8,,,,,
5,-6.2,-1.6,-10.6,,71,0,,24.3,27.8,,,,,
6,-3.1,-1.1,-4,,93,1.02,,9.4,18.3,,,,,
7,-4.1,-3.2,-5.6,,96,0,,18.9,24.1,,,,,
8,-5.9,-3.3,-8,,83,0,,32.2,42.4,,,,,
9,-6.9,-4.9,-8.1,,94,0,,27.6,33.5,,,,,
10,-7.7,-3.1,-10.8,,82,0,,13.9,22.2,,,,,
11,-9.4,-8.2,-10.4,,90,0.51,,7.6,18.3,,,,,
12,-8.4,-7.8,-9.3,,92,8.89,,22.2,33.5,,,,,
13,-6.1,-3.3,-8,,94,7.87,,3.5,7.6,,,,,
14,-6,-4.8,-7,,94,0,,1.3,1.9,,,,,
15,-1.8,-0.5,-3.8,,96,0,,5,35.2,,,,,
16,-1.6,-0.7,-2.2,,96,0,,24.1,38.9,,,,,
17,0,3.3,-2,,,0,,7.8,18.3,,,,,
18,1,3.9,-0.7,,87,0,,18.3,20.6,,,,,
19,-1.4,-0.1,-2.6,,94,0,,9.4,20.6,,,,,
20,-0.4,3,-4.7,,65,0,,13.3,24.1,,,,,
21,1.1,4.6,-0.6,,73,0,,9.6,14.8,,,,,
22,1.3,2.6,-0.5,,93,2.29,,11.5,18.3,,,,,
23,1.7,4.4,0.7,,91,0,,9.6,11.1,,,,,
24,5.1,7.8,0.7,,84,0,,13.5,20.6,,,,,
25,0.1,1.6,-1.5,,88,0,,17.6,29.4,,,,,
26,0.8,6,-4.4,,86,0,,13.1,25.9,,,,,
27,-2.3,5.2,-6,,89,1.52,,18.7,25.9,,,,,
28,-2.9,1,-6,,41,0,,9.4,16.5,,,,,
29,-1.4,2.4,-3.1,,70,0,,19.6,24.1,,,,,
30,-2.4,0.2,-4,,84,0,,18.5,24.1,,,,,
31,-4.2,-0.9,-5.9,,81,1.52,,13,20.6,,,,,
