Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,13,4,,80,0,10.3,10,16.5,,,,,
2,10.1,12,7,,83,0,10.3,10.2,13,,,,,
3,9.7,13,6,,87,,9,9.1,14.8,,,,,
4,9.7,12,6,,79,,10.5,14.6,20.6,,,,,
5,7.9,11,1,,81,,10.8,14.4,25.9,46.5,,,,
6,11.1,13,9,,78,,10.6,16.1,27.8,,,,,
7,10.1,12,9,,87,,10.8,15.9,25.9,44.3,,,,
8,3.7,9,0,,,,10.8,25.2,31.3,50,,,,
9,1.7,5,-2,,79,0,10.5,17.4,25.9,,,,,
10,4.9,9,-2,,86,0,10.3,8.3,14.8,,,,,
11,10.2,12,8,,90,0,10.8,11.9,22.2,,,,,
12,9.4,12,6,,92,,10.1,14.1,31.3,44.3,,,,
13,3.4,6,-1,,79,0,10.5,14.4,20.6,,,,,
14,3.8,7,-1,,89,,9.5,5.7,11.1,,,,,
15,4.1,9,-4,,92,0,5.6,7,11.1,,,,,
16,8.5,10,7,,92,0,5.6,5,7.6,,,,,
17,7.9,9,7,,89,0,6.9,5.9,11.1,,,,,
18,6.9,9,6,,88,0,4.2,5.4,11.1,,,,,
19,5.7,10,2,,80,0,5.6,5.6,9.4,,,,,
20,7.5,10,5,,90,0,6.1,11.3,20.6,,,,,
21,10.6,13,7,,89,,9.3,21.9,29.4,,,,,
22,6.6,12,-1,,80,,10.1,17.8,33.5,,,,,
23,4.4,8,-1,,85,0,10.8,7.8,9.4,,,,,
24,11.2,13,8,,88,0,10.5,12.6,18.3,,,,,
25,8.3,12,2,,92,,9.8,13.5,27.8,,,,,
26,3.6,8,1,,89,0,9.7,7.6,11.1,,,,,
27,5.3,9,1,,88,,9.3,16.7,29.4,46.5,,,,
28,6.9,9,4,,86,,9.7,14.1,20.6,,,,,
29,11.7,13,10,,96,,6.8,13,22.2,,,,,
30,13.4,14,12,,94,,10.6,18.1,27.8,,,,,
