Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,14,0,,90,,10.1,13.1,31.3,53.5,,,,
2,1.8,5,-2,,96,0,8.5,5.6,9.4,,,,,
3,5.8,8,4,,95,,6.1,18,29.4,,,,,
4,7.6,9,5,,81,,10.5,18.1,31.3,,,,,
5,7.8,13,3,,85,,10,25.9,46.5,66.5,,,,
6,4.1,6,0,,93,,7.7,8.1,11.1,,,,,
7,6.6,10,3,,91,0,9.2,11.7,18.3,,,,,
8,3,7,-2,,92,0,8.7,6.7,9.4,,,,,
9,1.9,5,0,,96,0,4.2,7.8,14.8,,,,,
10,3.2,4,1,,100,0,1.1,9.4,14.8,,,,,
11,2.3,4,0,,97,0,3.7,7,11.1,,,,,
12,4.4,9,-2,,85,0,10.3,9.1,16.5,,,,,
13,6.1,7,5,,88,0,11.3,11.3,14.8,,,,,
14,0,4,-3,,,0,9,7.8,13,,,,,
15,1.3,4,-3,,95,0,6.3,8.3,13,,,,,
16,2.5,4,-1,,80,,11.3,10.2,18.3,,,,,
17,2.6,5,-3,,95,,8,6.3,11.1,,,,,
18,5.1,6,4,,93,,4.3,5.6,9.4,,,,,
19,4.9,6,2,,87,,10.3,14.8,25.9,,,,,
20,0.5,2,-2,,89,,10.1,10,20.6,,,,,
21,4.2,7,0,,86,,10.1,20.4,29.4,,,,,
22,-0.6,2,-3,,79,0,10.1,17.6,27.8,,,,,
23,0.3,4,-4,,83,,10.1,12.2,20.6,,,,,
24,7.3,9,4,,84,,10.9,23.2,31.3,,,,,
25,3.1,8,-1,,85,,10.8,15.6,31.3,,,,,
26,0.5,3,-3,,87,0,10.6,14.1,24.1,,,,,
27,6.3,8,2,,89,,11.1,18.3,25.9,,,,,
28,4.7,8,2,,69,,10.6,27.4,46.5,70.2,,,,
29,0.9,2,-1,,88,,10.8,14.4,25.9,,,,,
30,-0.4,2,-6,,90,,9.2,13.7,24.1,,,,,
31,-2.9,2,-7,,87,0,9.8,7.6,13,,,,,
