Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,3,-3,,96,,1.9,10.2,14.8,,,,,
2,5.9,8,3,,89,,7.2,10.7,16.5,,,,,
3,6.4,8,5,,85,,10.1,15,22.2,,,,,
4,4.7,7,3,,96,,4.8,9.1,13,,,,,
5,6.9,9,4,,90,,8.9,13.9,24.1,,,,,
6,7.9,10,7,,81,,10.1,27,33.5,61.1,,,,
7,7.7,11,5,,82,0,10.5,19.3,29.4,42.4,,,,
8,2.8,5,0,,78,0,10.3,15.7,24.1,37,,,,
9,0.4,6,-4,,75,0,9.8,6.1,11.1,,,,,
10,5.9,11,0,,91,,9.5,20.9,31.3,48.2,,,,
11,11.6,13,11,,88,,10.6,23.9,33.5,59.4,,,,
12,6.5,11,1,,88,,8.9,14.6,20.6,,,,,
13,2.6,9,-2,,88,0,6.9,2,9.4,,,,,
14,1.9,9,-4,,83,0,7.6,4.1,9.4,,,,,
15,3.1,10,-3,,83,0,8.4,6.3,13,,,,,
16,4.7,9,-1,,84,,7.7,10.9,16.5,,,,,
17,1.3,7,-4,,88,0,4.2,5.2,11.1,,,,,
18,-0.9,5,-5,,94,0,1.9,3.1,11.1,,,,,
19,2.5,7,-3,,90,,5,7.4,18.3,,,,,
20,5.1,8,0,,86,0,6.4,9.4,14.8,,,,,
21,8.4,12,6,,85,,10.8,16.7,25.9,,,,,
22,7.1,10,5,,83,,10,21.9,33.5,55.4,,,,
23,3.7,7,0,,73,0,10.8,21.5,31.3,50,,,,
24,1.6,5,-2,,72,,10.1,14.1,22.2,,,,,
25,0.1,4,-4,,73,0,10.3,13.5,22.2,,,,,
26,2.3,5,0,,88,,8.5,17,33.5,55.4,,,,
27,2.2,5,1,,94,,5.5,8.5,14.8,,,,,
28,1.3,3,-1,,,,6.3,16.5,20.6,,,,,
