Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,15,1009.4,28,0,29,8.1,18.3,,,,,
2,26,34,13,1008.1,26,0,24.1,9.8,22.2,,,,,
3,26.2,32,16,1009.7,23,0,27,11.9,25.9,,,,,
4,24.5,32,13,1009.8,30,0,20.6,6.9,14.8,,,,,
5,24.2,33,18,1010.4,31,0,12.2,6.9,14.8,,,,,
6,24.3,32,15,1010.5,31,0,13.4,6.7,18.3,,,,,
7,21.2,31,14,1010.5,36,0,15.9,4.4,7.6,,,,,
8,25.5,31,15,1009.2,20,0,29.9,10.2,22.2,,,,,
9,22.7,31,13,1009.3,25,0,23.5,9.6,22.2,,,,,
10,22.3,31,14,1009.7,26,0,22.9,12.6,29.4,,,,,
11,21.8,30,14,1010,26,0,20,9.8,22.2,,,,,
12,23.8,31,14,1009.3,28,0,23.8,7.4,18.3,,,,,
13,23.4,34,15,1007.7,35,0,19.3,6.3,18.3,,,,,
14,29,34,16,1007.2,30,0,19.5,3.7,11.1,,,,,
15,30.2,35,21,1005.6,31,0,24.9,7.4,11.1,,,,,
16,25.2,34,16,1006.8,62,0,23,2.2,7.6,,,,,
17,24.2,33,19,1007.8,69,0,20,0.6,3.5,,,,,
18,24.8,33,20,1008.9,76,0,22.5,5,14.8,,,,,
19,25.7,32,20,1009.6,71,0,23.8,4.6,11.1,,,,,
20,24.8,29,18,1009.6,69,11.94,24.8,1.7,7.6,,,,,
21,24.7,32,19,1009.3,75,0,21.1,3.7,11.1,,,,,
22,25.7,32,21,1009.5,47,0,24.9,4.1,11.1,,,,,
23,25.4,34,17,1008.9,35,0,25.7,5.7,14.8,,,,,
24,28,34,17,1009.7,28,0,28,8.9,18.3,,,,,
25,27,34,18,1008.9,44,0,24,1.9,3.5,,,,,
26,24.6,35,19,1008.5,60,0,15,1.5,7.6,,,,,
27,26.5,33,21,1007.7,37,0,14.8,4.4,11.1,,,,,
28,25,35,17,1008.2,44,0,20,0.9,3.5,,,,,
29,28.3,35,22,1006.5,53,0,23.3,2.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,28.8,36,21,1006.3,41,0,24.9,4.4,14.8,,,,,
