Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31,21,1009,73,0,27,4.4,11.1,,,,,
2,24.8,31,20,1009,79,4.06,24,1.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,23.8,32,18,1008.8,82,0,26.2,1.9,7.6,,,,,
5,26.3,32,18,1007.2,65,0,28.3,5,7.6,,,,,
6,25.6,33,20,1007,69,0,29,4.4,14.8,,,,,
7,25.2,31,19,1008.1,71,0,29.1,3.7,11.1,,,,,
8,24,33,15,1008,67,0,21.6,6.7,22.2,,,,,
9,21.4,32,17,1008.1,80,0,20.9,1.5,7.6,,,,,
10,25.8,33,18,1008.7,58,0,24.3,2.4,7.6,,,,,
11,23.3,33,16,1008.7,66,0,27.5,2.4,7.6,,,,,
12,26.2,32,18,1007.5,56,0,27.5,2.8,7.6,,,,,
13,23.8,32,15,1008.3,63,0,28.6,3.7,14.8,,,,,
14,23.8,32,15,1008.2,56,0,31.1,3.7,11.1,,,,,
15,23.8,32,16,1009.7,61,0,29.9,3.7,14.8,,,,,
16,23.8,31,14,1009.7,55,0,29.9,4.6,11.1,,,,,
17,24.7,32,15,1009.1,59,0,27.5,3.1,7.6,,,,,
18,27.4,31,13,1007.1,44,0,33,4.4,7.6,,,,,
19,22.8,30,16,1008,,0,26.2,,,,,,,
20,24.2,32,15,1009.3,54,0,30.9,3.1,7.6,,,,,
21,25.8,33,16,1009.2,39,0,31.2,4.6,11.1,,,,,
22,27.4,33,17,1009.7,57,0,31.1,5.2,14.8,,,,,
23,25.2,33,16,1007.9,48,0,26.7,5.6,14.8,,,,,
24,24,32,14,1009.4,49,0,27.5,3.7,11.1,,,,,
25,23.3,32,15,1008.7,50,0,25.7,6.9,22.2,,,,,
26,24.8,32,17,1009.1,48,0,25.9,3.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,26.4,33,16,1007.9,55,0,22.7,4.4,11.1,,,,,
29,23.2,33,15,1007.1,,0,18.2,1.9,7.6,,,,,
30,28.2,41,16,1006.6,45,0,22.2,3.7,11.1,,,,,
