Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,20,1008.7,80,0,29.9,0,7.6,,,,,
2,25.2,33,20,1007.8,81,17.02,23.3,3.1,11.1,,,,,
3,25.2,31,21,1006.7,78,0,24,3.7,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.2,31,20,1005.3,77,3.05,27.7,4.4,14.8,,,,,
6,20.8,24,19,1012,91,0,23,3.7,11.1,,,,,
7,21,25,19,1013,88,4.06,29,2.2,3.5,,,,,
8,22.5,30,10,1011,77,0,,0,,,,,,
9,,,,,,,,,,,,,,
10,22.2,25,19,1011.5,86,,29,2.2,11.1,,,,,
11,22.5,28,18,1012.1,78,0,29.9,1.1,3.5,,,,,
12,25.7,32,21,1011.4,71,0,31.2,1.9,7.6,,,,,
13,21.7,28,20,1011.3,93,,22.9,1.1,3.5,,,,,
14,23.7,31,19,1010.7,81,37.08,24.1,0,,,,,,
15,22.8,26,21,1010.8,82,0,29.9,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,25.5,30,20,1009.9,75,0,28.3,5,11.1,,,,,
18,24.7,31,20,1009.1,79,0,32.5,3.7,11.1,,,,,
19,23.3,30,20,1009.5,83,0,27.8,4.3,11.1,,,,,
20,24.8,30,19,1009.7,78,0,29.1,0,,,,,,
21,26.5,32,19,1009.3,69,0,34.9,3.1,7.6,,,,,
22,23.4,31,21,1008.8,86,,23,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.6,28,19,1012.8,91,2.03,15.3,3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.5,27,20,1009.4,86,0,27.2,2.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
