Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,32,22,1006.8,70,0,32,3.7,7.6,,,,,
3,27,34,20,1006.5,68,0,30.7,2.2,7.6,,,,,
4,29,34,24,1006.1,62,0,32,7.4,14.8,,,,,
5,28.6,35,22,1004.4,64,0,29.9,4.3,11.1,,,,,
6,22.5,25,20,1006.5,87,0,24.1,4.8,18.3,,,,,
7,23.5,30,19,1007.4,83,13.97,29.9,3.1,11.1,,,,,
8,23.7,27,21,1008,86,0,26.4,2.6,14.8,,,,,
9,22.8,29,20,1009.5,90,5.08,26.1,1.5,7.6,,,,,
10,23.5,29,20,1010.7,86,2.03,26.7,0,,,,,,
11,27.3,31,19,1010.6,66,7.87,37.5,0,,,,,,
12,27,32,21,1009.3,62,0,,4.6,11.1,,,,,
13,22,26,20,1010.4,88,0,27.8,0.6,3.5,,,,,
14,24.3,32,18,1011,78,8.89,21.2,0.9,3.5,,,,,
15,25.6,31,18,1008.2,75,0,27.5,3.1,14.8,,,,,
16,27.2,33,21,1007.1,68,,32,3.7,11.1,,,,,
17,28.7,33,22,1005.6,62,0,32.5,3,11.1,,,,,
18,26.2,33,22,1006.7,71,0,29,2.2,3.5,,,,,
19,24.3,31,21,1008,84,0,29.1,1.1,3.5,,,,,
20,23,32,20,,89,0,27.5,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.3,25,19,1009.9,90,29.97,27.5,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,24.5,31,20,,79,0,20.1,0,,,,,,
26,,,,,,,,,,,,,,
27,25.3,31,22,1007,83,0,29.1,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.5,29,21,1007.6,81,0,29.9,0.9,3.5,,,,,
