Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,29.8,26,1019.1,77,0,19,27.8,29.4,,,,,
3,29,29.9,25.7,1017.3,76,0,,28.7,33.5,,,,,
4,28.8,30,25.2,1018,81,0,28.3,23.2,25.9,,,,,
5,28.8,30,26.2,1019.5,75,0,22,19.4,22.2,,,,,
6,28.6,30,26.2,1017.6,74,0,28.5,18.9,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29,30.8,26.6,1016.8,78,0,28.5,20.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.2,30.7,26.6,1016.3,76,0,28.5,16.7,22.2,,,,,
15,29.2,31,25.9,1016.3,76,0,29,20.7,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.8,30.9,24,,70,0,29.9,23.2,24.1,,,,,
20,29.2,31.5,26.3,,71,0.25,23.2,25.9,29.4,,,,,
21,29.3,31.2,27,1016.4,74,0,23,23.7,25.9,,,,,
22,,,,,,,,,,,,,,
23,29.2,30.8,26.9,1016.1,71,0,24,,,,,,,
24,,,,,,,,,,,,,,
25,29,30.8,25.1,1017,72,0,27,25,25.9,,,,,
26,28.9,30.9,25.7,1016.5,74,0,27,25.4,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.9,30.4,24.7,1016,71,0,22.7,18.9,22.2,,,,,
31,28.4,30.4,25.5,1016,74,0,28.5,14.4,20.6,,,,,
