Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16,27,11,,30,0,24.3,9.1,10.7,,,,,
7,15.3,19,7,,33,0,29.9,12.6,18,,,,,
8,10.6,19,,,38,0,29.9,23.7,32.4,,,,,
9,,,,,,,,,,,,,,
10,10.4,16,4,,32,0,27.5,8,14.4,,,,,
11,,,,,,,,,,,,,,
12,7.5,14,4,,35,1.02,29.9,13.5,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.2,16,-2,,26,0,27.5,,,,,,,
16,6.7,13,2,,31,0,24.9,11.7,21.7,,,,,
17,,,,,,,,,,,,,,
18,9.3,15,3,,21,0,,10.7,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,4.8,10,1,,34,0,24.9,17,25.2,,,,,
30,,,,,,,,,,,,,,
31,2.5,6,-1,,61,3.05,24.9,14.4,18,,,,,
