Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.8,25,12,,31,1.02,24.5,9.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.5,30,11,,,0,29.9,7.2,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27,31,21,,24,0,29.9,11.7,18,,,,,
18,26.2,30,21,,26,0,29.9,10.7,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.3,33,18,,21,0,29.9,3.5,14.4,,,,,
26,,,,,,,,,,,,,,
27,22.8,30,12,,30,0,29.9,9.1,18,,,,,
28,23.8,28,18,,45,0,29.9,14.4,28.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.3,31,21,,44,0,28.8,15.4,25.2,,,,,
