Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19,13.8,1009.5,86,3.05,11.1,17.2,29.4,51.9,,,,
2,17.3,19.5,16,1006.1,90,4.83,9.3,25,42.4,70.2,,,,
3,17.8,20,16.6,1012.4,89,1.52,6.8,24.3,35.2,55.4,,,,
4,17.6,19.6,16.6,1019.3,93,0,4,15.9,25.9,,,,,
5,17.3,19.1,16.6,1024.9,94,0,5,8.3,18.3,33.5,,,,
6,17.2,19,15.6,1028.1,88,0,10.8,15.9,27.8,51.9,,,,
7,16.8,18.5,16,1026.8,89,0.76,9.7,19.8,27.8,44.3,,,,
8,17.1,19,16,1024.5,89,0,9.3,15.4,25.9,,,,,
9,17.1,21,14,1024.4,84,0,12.4,7,20.6,35.2,,,,
10,16,18.6,13.6,1028.6,83,0,13.8,11.3,22.2,42.4,,,,
11,16.4,19.4,14,1031.9,81,0,15.4,10.7,24.1,44.3,,,,
12,15.8,19.2,13,1032.5,74,0,16.1,11.7,25.9,42.4,,,,
13,15.2,18,13,1032.2,75,0,16.1,8.7,18.3,37,,,,
14,15.6,18,13.6,1029.6,75,,14.5,9.6,18.3,,,,,
15,15.7,17.9,13.6,1027.6,72,0,21.2,5.7,9.4,,,,,
16,16.4,20,14,1027.3,68,0,20.8,7,18.3,,,,,
17,16.3,19.3,12.1,1027.3,83,0.76,14.8,7.6,18.3,,,,,
18,17.6,20,16.2,1024.9,91,,9.8,15.9,27.8,44.3,,,,
19,17.5,19,16.6,1021.4,91,0,9.8,20,33.5,51.9,,,,
20,17.3,19.9,16,1019.2,88,1.27,11.9,10.9,18.3,46.5,,,,
21,17.3,20.5,15.5,1023.4,85,0,19.2,6.1,9.4,,,,,
22,17.8,20.4,16.7,1024.4,90,0,13.5,8,18.3,,,,,
23,17.6,19.4,16.6,1022.7,94,0,6.6,8.3,13,,,,,
24,17.1,19.2,13.6,1020.7,77,4.32,15.1,10.4,14.8,,,,,
25,16.8,20,13.2,1025.1,77,0,18.2,7.2,18.3,,,,,
26,16.8,21.3,12.5,1028.2,79,0,17.1,9.3,18.3,,,,,
27,16.7,21.2,12.8,1028.3,73,0,25.1,8.3,16.5,31.3,,,,
28,15.7,18.2,13.6,1021.9,71,0.25,19,8.3,13,37,,,,
29,15.2,18.3,13.5,1017.0,72,2.03,14.6,11.1,16.5,44.3,,,,
30,15.5,18.8,13,1018.9,66,0.76,16.7,9.4,13,38.9,,,,
