Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,17.5,14.5,1026.0,77,1.52,13.8,21.5,29.4,61.1,,,,
2,15.7,18,15,1023.7,73,0.25,14.2,18.1,29.4,57.2,,,,
3,16.4,18,15.7,1023.3,78,0.76,14.2,18,27.8,50,,,,
4,15.8,18.5,13.5,1025.7,74,0,23,9.8,16.5,37,,,,
5,15.9,19.5,12.5,1026.4,78,0,19,7.2,11.1,,,,,
6,16.6,21.1,14.2,1028.0,82,1.02,20.1,5.4,9.4,,,,,
7,16.1,20.6,13.7,1030.7,78,0,25.6,6.3,9.4,,,,,
8,14.6,18.5,10.9,1030.9,78,0,27.7,5.7,11.1,,,,,
9,14.5,17.6,10.9,1031.0,77,0,36.2,4.1,11.1,,,,,
10,16.8,18.6,14.9,1026.5,72,1.52,28,11.3,16.5,,,,,
11,18.1,19.5,17.1,1020.1,92,1.78,11.3,16.9,33.5,57.2,,,,
12,18.1,18.8,17,1021.4,96,10.92,2.7,8,13,22.2,,,,
13,18.3,19.6,17.2,1018.1,93,4.83,7.1,13,18.3,48.2,,,,
14,18.1,20.3,16.3,1021.0,93,8.13,9,9.1,16.5,,,,,
15,16.1,17.2,15.1,1025.5,89,0.76,16.7,11.1,16.5,35.2,,,,
16,15.9,17.5,14.2,1027.1,81,0.25,13.7,17.4,40.7,64.8,,,,
17,17.1,19,16,1027.8,72,1.27,20.6,16.3,18.3,50,,,,
18,17.6,19,17,1030.5,69,0,19.5,15.4,20.6,,,,,
19,17.7,19,17.2,1029.3,81,0,17.5,13.9,18.3,,,,,
20,16.8,18.3,14.7,1024.8,91,8.38,10.6,8.7,16.5,,,,,
21,17.1,19.2,15.4,1020.0,91,7.11,11.3,12.4,29.4,46.5,,,,
22,12.8,15.8,8.7,1027.1,68,0,21.6,8.1,16.5,,,,,
23,14.9,17,9,1029.2,63,0,25.9,14.3,29.4,,,,,
24,17.4,18.9,16,1024.5,80,0,18.7,17.4,27.8,55.4,,,,
25,18.2,19.2,17.6,1026.6,90,0,13.7,17.2,27.8,,,,,
26,17.8,19.4,17.1,1028.4,89,0,16.9,13,18.3,,,,,
27,17.6,19.7,16.4,1026.7,83,1.52,23.5,15,22.2,,,,,
28,17.9,20.1,15.8,1023.7,84,0,18.8,16.7,29.4,42.4,,,,
29,14.6,17.5,12.9,1025.9,80,2.03,20.8,6.9,11.1,,,,,
30,14.6,17.1,12,1027.1,77,1.02,18.7,7.4,13,,,,,
31,16.3,18,13,1026.1,71,0,16.3,8,14.8,,,,,
