Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,10.3,-1.8,1001.7,62,0,,3.5,3.5,,,,,
2,2.6,5.7,0.7,1003.7,82,0.76,,4.4,7.2,,,,,
3,4.4,11.5,-1.3,996.2,61,0,,6.7,14.4,,,,,
4,4,7.2,1.8,1000.7,75,0,,4.6,7.2,,,,,
5,4.3,7.1,1.9,1016.9,76,0,,3.5,3.5,,,,,
6,4.4,9.5,0.7,1026.4,72,0.25,,3.5,3.5,,,,,
7,5.1,15.8,-1.2,1026.8,53,0,,6.3,10.7,,,,,
8,5.5,15.2,-0.4,1031.8,49,0,,5.4,10.7,,,,,
9,5.9,17.5,-0.7,1031.8,45,0,,5.9,10.7,,,,,
10,6.9,17.4,-0.1,1023.8,45,0,,5.7,10.7,,,,,
11,5.9,15.5,-0.5,1026.2,54,0,,5.7,10.7,,,,,
12,7.8,19.9,-0.1,1030,44,0,,4.4,7.2,,,,,
13,9.1,20.7,1.8,1027.9,41,0,,6.3,10.7,,,,,
14,9.1,20.1,1.9,1025.7,49,0,,7.2,10.7,,,,,
15,8.8,15.4,4,1021.1,47,0,,10.7,25.2,,,,,
16,9.6,15.3,6.4,1021.7,57,0.25,,10.7,18,,,,,
17,10.8,20.9,4.2,1021.6,37,0,,13.5,21.7,,,,,
18,11.7,22.4,2.9,1017.5,33,0,,8.5,14.4,,,,,
19,11.5,16.8,6.5,1022.7,39,0,,8.7,25.2,,,,,
20,9.6,21.1,1.2,1023.8,42,0,,5,10.7,,,,,
21,12,19.9,4.8,1015.5,37,0,,6.7,10.7,,,,,
22,10.3,17.6,4.3,1007.6,,0,,7.2,14.4,,,,,
23,2.2,5.4,0.5,1007.5,92,11.94,,4.4,7.2,,,,,
24,1.4,4.6,0.2,1012.2,85,5.33,,5.2,7.2,,,,,
25,2.6,7.1,-0.8,1010.4,62,0,,7.8,14.4,,,,,
26,4.4,11.6,0.3,1010,61,0,,5.7,10.7,,,,,
27,5,14,-1.6,1011.5,56,0,,4.3,7.2,,,,,
28,6.3,15.4,-0.2,1016.3,49,0,,6.7,14.4,,,,,
29,8.4,18.9,1.1,1021.1,40,0,,7.2,10.7,,,,,
30,10.4,20.8,3.5,1017.7,39,0,,8.1,10.7,,,,,
31,11.1,21.6,3.3,1014.9,40,0,,7.2,14.4,,,,,
