Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,15.8,8.9,1016,80,0,9.8,7.2,14.4,,,,,
2,10.7,16,7,1017,84,2.03,10,6.7,7.2,,,,,
3,13.4,18.6,8,1020,67,0,15.3,8.1,10.7,,,,,
4,14.2,18.3,10,1024.2,53,0,16.3,8.5,10.7,,,,,
5,15,19.7,7.3,1023.3,44,0,17.9,4.6,10.7,,,,,
6,10.6,15.8,6.7,1018.1,56,5.08,16.4,9.3,14.4,,,,,
7,6.6,11.3,0.4,1019,44,0,18.8,9.1,14.4,,,,,
8,8.8,12.9,6,1013.5,61,0,18.7,4.1,7.2,,,,,
9,10.6,15.4,4.7,1014.9,44,0,19.2,7.6,10.7,,,,,
10,12.1,17.9,7,1020.4,42,0,18.8,5.4,10.7,,,,,
11,13.9,18.6,7,1020.4,39,0,18.8,5.4,10.7,,,,,
12,14.2,20.2,5.8,1016.9,48,0,18.2,2.2,3.5,,,,,
13,10.7,15.9,7.1,1013.9,69,0,15.3,7.2,14.4,,,,,
14,8.6,13.8,2,1015.6,45,0,17.7,8.1,14.4,35.9,,,,
15,10.2,16.6,0.5,1013.6,47,0,18.2,4.4,7.2,,,,,
16,15.3,21.5,7.2,1008.5,47,0,18.5,3.5,7.2,,,,,
17,15.6,22.5,8.5,1009.6,73,7.87,11.3,4.8,7.2,,,,,
18,18,25.9,10.4,1008.3,71,0,13.7,7.8,18,39.6,,,,
19,19.7,25.3,15.9,1008.2,71,0.76,16.7,5.9,10.7,,,,,
20,17.6,20.6,13.4,1012.4,81,2.54,12.1,3,7.2,,,,,
21,20.8,26,14.6,1012.1,64,0,14.6,5.7,10.7,,,,,
22,18.6,26.6,14.9,1010.3,79,14.99,10.3,4.1,10.7,,,,,
23,18.6,24.5,14.5,1007.9,81,6.1,13.7,7.8,10.7,,,,,
24,13.6,15.4,11.4,1006,92,4.06,8.7,6.1,10.7,,,,,
25,10.1,11.5,8.7,1010.3,89,7.11,9.2,9.6,10.7,,,,,
26,11.9,16.4,7.4,1017.2,65,1.02,17.4,7.8,14.4,,,,,
27,12.4,16.4,6.4,1017,66,0,17.5,2.2,7.2,,,,,
28,10.9,12.7,9.1,1015.3,63,0.76,15.8,14.4,18,43.2,,,,
29,14.7,20.2,7,1020.7,57,0,17.4,8.1,14.4,,,,,
30,15.6,21.3,9.6,1017.4,50,0,16.9,6.1,10.7,,,,,
31,16.6,22.5,9.5,1014.3,46,0,18.2,8.1,18,,,,,
