Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,10.8,2,1020.5,58,2.03,14.6,8.1,14.4,,,,,
2,8.7,10.9,6,1016.2,79,0,9.5,5.2,7.2,,,,,
3,9.8,14.7,7.1,1013.2,72,1.02,8.2,5.2,7.2,,,,,
4,11.6,15.7,8.5,1011.6,60,0,7.4,7.2,10.7,,,,,
5,11.5,18.1,7.5,1009.1,63,1.02,8.5,7.2,10.7,,,,,
6,10.1,13.1,6.6,1007.7,77,0,11.4,12.8,14.4,,,,,
7,10.1,14.2,7.4,1006.2,79,2.03,8.9,13.9,18,35.9,,,,
8,8.7,13.7,5.4,1005.2,57,7.11,15.4,12.6,28.7,53.9,,,,
9,9.2,15.7,1.8,1009.1,56,0.25,16.4,6.1,10.7,,,,,
10,14.7,19.3,10.1,1005.3,57,0,15.3,13.3,21.7,35.9,,,,
11,13.9,19.5,9,1006.7,68,0,14.3,7.2,10.7,,,,,
12,11.1,13.1,9.6,1007.3,88,0.51,7.4,8.7,10.7,,,,,
13,8.5,11.6,6.4,1004.2,88,27.94,7.9,10.2,18,39.6,,,,
14,9.4,14.5,3.7,1014.3,48,0,19,13.9,18,43.2,,,,
15,10.5,14,5.9,1017.2,47,0,17.1,7.2,10.7,,,,,
16,7.7,9.1,6,1009.3,71,0,12.7,16.5,21.7,43.2,,,,
17,7.8,10.8,6.2,1003.8,88,7.11,8.4,9.1,14.4,43.2,,,,
18,6.7,10.3,4,1006.5,85,7.37,12.1,7.2,14.4,,,,,
19,6,11.3,1,1007,88,0,8.9,7.8,18,,,,,
20,8.8,10.8,6.5,1003.8,90,10.92,8.4,7.2,10.7,,,,,
21,6.7,7.5,5.8,1010.3,85,0,11.9,7.2,10.7,,,,,
22,10.2,14,5.4,1011.3,52,0,17.1,9.4,14.4,,,,,
23,8.4,11.1,6.3,1009.7,44,0.51,12.1,18,21.7,50.4,,,,
24,8.7,15,2,1021,34,0,17.5,7.6,14.4,,,,,
25,10.9,17.6,3.6,1023.6,38,0,16.7,4.1,7.2,,,,,
26,12.3,18.8,4.7,1025.5,40,0,18,3.5,7.2,,,,,
27,13.8,19.1,7.5,1024.2,39,0,17.7,5,10.7,,,,,
28,12.6,17,8.9,1017.8,46,0,17.9,10.7,18,39.6,,,,
29,9.2,10.9,7.2,1013.1,87,10.16,11.3,13.1,14.4,35.9,,,,
30,10.4,13.1,7,1014.4,84,3.05,12.7,9.8,10.7,,,,,
