Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,22,,68,0,10.9,9.8,16.5,,,,,
2,28.2,34,22,,55,0,10.1,12.6,24.1,40.7,,,,
3,27.8,34,21,,56,0,10.3,10,18.3,,,,,
4,27.2,33,20,,61,0,10.8,8.9,18.3,,,,,
5,26.6,32,20,,61,0,10.5,9.4,16.5,,,,,
6,26.1,32,21,,65,0,10.3,9.4,20.6,,,,,
7,26.8,35,21,,66,0,10.6,8.9,20.6,,,,,
8,26.9,32,23,,71,0,10.6,9.1,18.3,,,,,
9,27.3,32,22,,69,0,10.9,11.1,22.2,,,,,
10,26.4,32,21,,75,,10.3,9.6,27.8,,,,,
11,26.1,34,21,,63,0,10.3,10.9,20.6,37,,,,
12,27.6,33,18,,51,0,10.3,12.6,18.3,,,,,
13,27.5,33,21,,61,0,10.9,10,18.3,,,,,
14,28.1,32,24,,60,0,11.1,11.9,18.3,,,,,
15,27.7,32,23,,67,,10.6,8.1,16.5,,,,,
16,26.8,32,23,,72,,11.3,8.1,14.8,,,,,
17,26.3,33,21,,70,0,10.5,7,16.5,,,,,
18,29.2,36,24,,54,0,10.3,13,22.2,33.5,,,,
19,28.7,33,24,,50,0,10.1,13.1,22.2,37,,,,
20,29.4,35,26,,51,0,10.1,14.3,24.1,,,,,
21,28.8,35,24,,50,0,10.1,13,20.6,35.2,,,,
22,27.9,35,23,,45,0,10,15.4,29.4,33.5,,,,
23,26,33,20,,54,0,10,10,14.8,,,,,
24,26.5,32,21,,62,0,10.8,10.2,20.6,,,,,
25,26.9,31,23,,72,0,10.9,10.6,16.5,37,,,,
26,25.8,31,21,,74,0,10.8,6.7,14.8,,,,,
27,26.3,33,18,,63,0,10.1,9.3,18.3,,,,,
28,27.3,34,20,,56,0,10.5,10,18.3,,,,,
29,26.8,33,20,,68,0,10.3,8.3,18.3,,,,,
30,27.2,33,20,,68,0,10.3,9.3,18.3,,,,,
31,27.2,33,19,,65,0,10.3,9.1,16.5,,,,,
