Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,21,,73,0,10.3,7.4,18.3,,,,,
2,27.9,33,24,,78,0,10.6,7.8,18.3,,,,,
3,28.8,33,24,,71,0,10.3,8.9,16.5,,,,,
4,28.1,33,24,,73,0,10.6,8.9,20.6,,,,,
5,28.3,33,23,,76,0,10.6,11.5,22.2,,,,,
6,28.6,34,24,,75,0,10.9,9.4,16.5,37,,,,
7,28.8,32,24,,67,0,10.9,8.1,16.5,,,,,
8,27.4,32,22,,65,0,10.6,9.6,18.3,,,,,
9,28,32,24,,75,0,10.9,9.4,20.6,,,,,
10,28.3,32,24,,75,0,10.8,10,24.1,,,,,
11,28.7,32,25,,74,0,10.9,11.7,24.1,,,,,
12,27.6,31,25,,77,0,11.1,9.1,16.5,,,,,
13,27.3,31,24,,79,,10.8,9.1,18.3,,,,,
14,26.7,32,22,,73,0,11.1,8.5,16.5,,,,,
15,26.4,32,21,,74,0,10.8,9.4,18.3,,,,,
16,26.7,32,21,,68,0,10.3,7.8,13,,,,,
17,27.2,32,22,,62,0,10.6,9.4,18.3,,,,,
18,27.4,32,24,,72,0,10.8,8.9,20.6,,,,,
19,27.1,33,22,,74,0,10.6,8,18.3,,,,,
20,27.8,34,22,,68,0,10.5,7.8,16.5,,,,,
21,27.3,31,23,,72,0,10.6,8.3,16.5,,,,,
22,27.1,32,22,,74,0,10.9,8.1,16.5,,,,,
23,26.3,28,24,,81,,10.8,8.7,22.2,,,,,
24,26.8,31,22,,75,0,10.5,7.8,16.5,,,,,
25,27.1,33,23,,77,0,10.8,7.2,18.3,,,,,
26,28.2,34,24,,71,0,10.6,7.4,18.3,,,,,
27,27.9,33,23,,70,0,10.5,8.1,16.5,,,,,
28,27.6,34,21,,68,0,10,8.9,16.5,,,,,
29,27.9,33,23,,71,,10,10.2,24.1,,,,,
30,26.8,32,22,,81,,9.2,9.1,24.1,,,,,
