Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,21,,69,0,10.6,8.5,16.5,,,,,
2,26.2,31,20,,70,0,10.3,8.3,14.8,,,,,
3,25.9,32,19,,69,0,10.3,7.2,16.5,,,,,
4,27.7,34,23,,57,0,10,9.8,18.3,,,,,
5,26.5,33,20,,62,0,10.6,9.6,16.5,,,,,
6,26.8,33,21,,60,0,10.6,9.8,14.8,,,,,
7,25.8,33,20,,66,0,10.8,9.6,18.3,,,,,
8,26.6,33,20,,62,0,10.1,9.4,22.2,,,,,
9,26.9,32,20,,63,,10.8,8.7,16.5,,,,,
10,26.2,32,21,,66,0,10.5,8.1,16.5,,,,,
11,26.9,31,24,,76,0,11.1,7.4,14.8,,,,,
12,29.7,35,24,,51,0,10.1,17,29.4,38.9,,,,
13,29.3,35,22,,43,0,10,21.7,38.9,61.1,,,,
14,28.1,35,22,,47,0,10.1,17.2,27.8,50,,,,
15,28.8,36,24,,48,0,10.3,16.7,27.8,,,,,
16,28.4,36,25,,51,0,10.3,15.7,25.9,27.8,,,,
17,28.3,35,23,,56,0,10.5,12.6,22.2,33.5,,,,
18,26.6,34,20,,67,0,10.8,8.7,18.3,,,,,
19,26.6,33,20,,69,0,10.9,8.5,16.5,,,,,
20,27.8,35,22,,59,0,10.6,10.9,24.1,37,,,,
21,27.2,32,21,,59,0,10.6,9.6,18.3,,,,,
22,26.7,31,21,,68,0,10.6,8.7,18.3,,,,,
23,26.8,32,21,,69,0,10.6,8.9,14.8,,,,,
24,27.6,32,23,,65,0,10.9,8.9,18.3,,,,,
25,26.9,32,20,,67,0,10.9,8.9,20.6,,,,,
26,27.6,33,22,,69,0,11.1,8.5,18.3,,,,,
27,27.7,33,23,,70,0,11.1,8.1,16.5,,,,,
28,27.4,32,22,,69,0,10.8,9.1,18.3,,,,,
