Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,0,-5,,73,,6.9,16.5,28.7,39.6,,,,
2,-2.8,-1,-5,,93,,3.2,20.9,28.7,39.6,,,,
3,-3.1,-1,-5,,68,,9.5,23.9,32.4,43.2,,,,
4,-1.4,2,-5,,75,,7.9,20.9,28.7,39.6,,,,
5,0.4,2,0,,88,,5.6,22,39.6,50.4,,,,
6,0.6,2,-2,,66,,8.2,16.9,25.2,32.4,,,,
7,0.9,3,-2,,79,,7.9,19.8,28.7,39.6,,,,
8,-1.1,1,-5,,64,,9.8,12.4,25.2,32.4,,,,
9,-3,0,-6,,61,0,10,18.9,25.2,32.4,,,,
10,-4.2,-1,-7,,58,0,10,19.3,28.7,39.6,,,,
11,-3.6,0,-8,,48,0,10,14.1,25.2,,,,,
12,0.1,5,-7,,45,0,,22.6,25.2,35.9,,,,
13,2,5,-3,,58,0,,23.5,28.7,39.6,,,,
14,5.6,9,3,,51,0,10,25.9,35.9,46.9,,,,
15,5.3,8,1,,53,0,10,22.2,35.9,46.9,,,,
16,5.4,8,0,,68,,8.4,15.7,25.2,28.7,,,,
17,8.3,15,2,,55,,9.2,20,25.2,35.9,,,,
18,4.9,9,0,,53,0,10,11.5,25.2,,,,,
19,7.4,14,0,,45,0,,15.2,21.7,,,,,
20,11,18,3,,39,0,,19.8,25.2,35.9,,,,
21,7.9,12,0,,41,0,10,23.9,35.9,46.9,,,,
22,7.3,13,0,,33,0,,21.9,35.9,46.9,,,,
23,10.9,18,0,,42,,8.2,36.1,50.4,61.1,,,,
24,0.9,4,-1,,82,,9.2,29.3,43.2,53.9,,,,
25,0.8,3,-2,,71,,9.5,23.7,39.6,50.4,,,,
26,0.1,4,-3,,66,,10,23.7,43.2,53.9,,,,
27,2.4,8,-5,,47,0,10,18.9,25.2,35.9,,,,
28,10.3,17,0,,32,0,,20.9,28.7,39.6,,,,
29,13.8,19,8,,27,,10,28.7,39.6,50.4,,,,
30,13.5,17,10,,,,10,20,28.7,39.6,,,,
