Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,20,11,,75,0,10,13.1,25.2,,,,,
2,15.2,20,10,,79,0,10,9.8,21.7,,,,,
3,15.7,20,11,,77,0,10,10.4,21.7,,,,,
4,18.2,25,12,,79,,10,20.9,35.9,46.9,,,,
5,20.9,26,15,,67,0,10,25.6,39.6,50.4,,,,
6,23.2,28,16,,57,0,10,19.3,32.4,43.2,,,,
7,24.6,29,16,,54,0,10,18.5,25.2,35.9,,,,
8,24.2,29,19,,62,,10,13.1,25.2,,,,,
9,24.7,29,21,,61,,10,23.3,28.7,39.6,,,,
10,23.1,28,17,,66,,10,21.7,28.7,39.6,,,,
11,18.4,23,14,,82,,10,21.1,28.7,39.6,,,,
12,15.8,20,12,,74,0,10,17.2,25.2,35.9,,,,
13,17.9,24,10,,62,0,10,11.5,21.7,,,,,
14,18.3,23,14,,76,,9.2,11.5,21.7,,,,,
15,20.9,27,14,,64,0,7.4,9.6,21.7,,,,,
16,25.3,35,20,,55,,10,19.6,53.9,64.8,,,,
17,21.1,26,16,,82,,9.8,11.9,28.7,39.6,,,,
18,19.8,25,15,,74,,9.5,9.6,21.7,,,,,
19,15.8,17,15,,96,,8.2,16.3,25.2,,,,,
20,19.6,23,16,,87,,8.7,10.6,25.2,32.4,,,,
21,18.8,23,16,,84,0,6.9,10.9,18,,,,,
22,19.3,24,14,,73,0,7.4,10.7,25.2,28.7,,,,
23,19.7,26,13,,68,,10,13,25.2,28.7,,,,
24,15.3,20,11,,64,0,10,16.7,25.2,32.4,,,,
25,15.8,21,11,,61,0,10,16.1,25.2,,,,,
26,14.9,20,12,,79,,8.7,17.8,25.2,28.7,,,,
27,15.6,19,12,,70,0,8.2,15.6,25.2,28.7,,,,
28,14.3,18,13,,81,,8.7,19.3,25.2,35.9,,,,
29,15.9,22,13,,85,,8.5,28.7,57.6,68.3,,,,
30,13.9,18,10,,78,0,10,17.8,25.2,32.4,,,,
31,11.3,16,9,,93,,9.3,12.6,25.2,,,,,
