Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7.8,2.2,993.1,93,1.52,7.2,15.7,25.9,,,,,
2,4.8,6.1,3.4,980.8,94,10.92,6,22.4,27.8,46.5,,,,
3,5.2,6.4,4.2,979.4,93,11.94,11.3,17.2,27.8,,,,,
4,4.9,6.2,3.7,988.6,89,0,18.7,16.7,24.1,,,,,
5,4.4,6.8,2.8,996.2,92,4.83,19.3,7.4,14.8,,,,,
6,4.1,5.8,2.3,1008.0,87,0.51,16.1,12,18.3,,,,,
7,2.1,6.3,0.4,1013.0,90,0,12.1,10.6,16.5,,,,,
8,2.7,6.4,0.3,1020.8,96,1.78,4.8,6.9,18.3,,,,,
9,3.7,6.7,-0.4,1034.8,87,0,8.7,8.3,20.6,,,,,
10,7.8,9.9,5.4,1037.0,92,0.51,8.7,18.3,24.1,,,,,
11,8,9.7,6.6,1037.1,85,0,10.3,21.1,31.3,,,,,
12,3.4,8,-0.8,1043.0,84,1.02,20.8,11.5,20.6,,,,,
13,3,6.2,-1.4,1040.1,89,0,18,15.9,31.3,,,,,
14,5.4,6.9,3.1,1033.8,85,0.25,18.8,12.4,18.3,,,,,
15,7.5,9,2.8,1022.7,86,0.25,15.9,30.6,44.3,74.1,,,,
16,4.7,8.9,-0.5,1013.7,79,0,,28.5,50,85.2,,,,
17,-1.3,0.8,-2.7,1023.2,78,0,,16.7,25.9,,,,,
18,0.4,5.4,-3.9,1019.6,88,0,,15.7,33.5,53.5,,,,
19,4.9,7.2,2.7,1022.5,83,0.76,,14.3,29.4,46.5,,,,
20,5,5.9,3.5,1027.7,86,0,5.1,13.7,20.6,,,,,
21,6.4,8.6,4.4,1027.3,91,1.02,14,20.4,33.5,55.4,,,,
22,6.3,7.6,2.7,1026.8,89,1.52,10.5,16.9,27.8,48.2,,,,
23,7.4,8.6,6.4,1023.1,89,0.51,11.1,23.9,33.5,59.4,,,,
24,5.8,7.6,0.8,1025.4,88,0.51,16.1,15.6,31.3,46.5,,,,
25,3.2,5,0.4,1029.3,89,0.25,17.9,6.5,11.1,,,,,
26,2.3,4.3,0.3,1024.0,91,0.25,20.8,13.5,22.2,,,,,
27,-0.6,1.5,-1.6,1021.0,96,0.51,17.4,11.9,20.6,,,,,
28,-2.2,-0.2,-4.6,1020.9,97,0.25,10.3,7.4,13,,,,,
29,-3.7,0.6,-6.6,1015.8,95,0.25,9,6.9,13,,,,,
30,1.6,6,-3.7,994.6,94,0.25,6.8,15.7,27.8,50,,,,
31,4.3,5.8,2.9,988.1,89,10.16,10,21.1,27.8,50,,,,
