Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,14,2,,84,0,7.2,3.5,10.7,,,,,
2,6.1,12,2,,90,0,3.1,2.2,7.2,,,,,
3,7.2,17,2,,84,0,5,3.1,10.7,,,,,
4,8.6,16,3,,80,0,5.5,3.1,7.2,,,,,
5,6.1,9,3,,93,0,1.8,3,13,,,,,
6,7.3,12,-2,,46,2.03,9.2,9.3,29.4,44.3,,,,
7,-0.3,6,-5,,65,0,11.7,5.7,20.2,,,,,
8,-1.7,5,-7,,52,0,11.7,6.1,18.3,,,,,
9,-1.4,4,-6,,55,0,12.7,3.5,9.1,,,,,
10,-2.8,5,-7,,58,0,12.4,6.1,18.3,,,,,
11,-1.6,7,-9,,56,0,10.9,3.1,10.7,,,,,
12,0.3,9,-4,,64,0,9.8,2.8,7.2,,,,,
13,1.1,7,-5,,77,0,8.7,3,7.2,,,,,
14,2.2,9,-3,,60,0,9.5,11.5,27.8,,,,,
15,-0.6,6,-5,,54,0,12.9,8.5,25.9,44.3,,,,
16,-0.6,7,-6,,54,0,11.3,4.3,10.7,,,,,
17,-2.4,7,-7,,67,0,10.8,2.6,7.2,,,,,
18,-2.4,5,-8,,76,0,9,2.6,7.2,,,,,
19,-0.9,4,-6,,79,0,5.3,2.6,7.2,,,,,
20,1.3,10,-3,,79,0,4.5,2.4,5.4,,,,,
21,1.4,9,-4,,85,0,4.8,2.2,7.2,,,,,
22,2.2,9,-1,,88,0,4.7,2.8,7.2,,,,,
23,-0.4,5,-4,,95,0,1,2.2,9.1,,,,,
24,0.3,7,-4,,90,0,3.1,2.6,9.1,,,,,
25,2.8,8,-2,,79,0,6.3,8.1,20.2,,,,,
26,-0.7,6,-6,,64,0,11.7,1.9,9.1,,,,,
27,-0.6,6,-6,,77,0,11.7,1.9,10.7,,,,,
28,0.1,2,-2,,94,7.11,2.4,2.2,7.2,,,,,
29,-1.7,3,-9,,87,0,6.4,5,7.2,,,,,
30,-4.1,1,-9,,88,0,6.1,3,7.2,,,,,
