Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24,13,,56,1.02,9.8,5.6,14.8,,,,,
2,19.4,27,10,,56,0,10.8,5.2,14.8,,,,,
3,21.9,29,15,,53,0,11.4,11.5,31.3,,,,,
4,17.6,24,10,,50,4.06,10.9,8.1,20.2,,,,,
5,16.7,23,9,,56,0,11.7,5.7,16.5,,,,,
6,18,25,11,,60,0,11.4,3.5,10.7,,,,,
7,18.4,24,12,,68,0.25,11.4,6.3,13,,,,,
8,17.6,25,11,,65,0,9.5,6.1,18.3,,,,,
9,19.3,27,11,,57,0,9.2,5,14.8,,,,,
10,21.3,28,14,,54,0,10.6,5.6,14.8,,,,,
11,21.4,29,16,,62,0,10.9,7,25.9,,,,,
12,19.2,27,16,,76,0.25,10,5.4,25.9,,,,,
13,18.6,24,15,,78,0,6.9,3.5,16.5,,,,,
14,17,19,14,,85,5.08,8.7,3.9,10.7,,,,,
15,17.4,25,12,,64,0,10.6,3.5,9.1,,,,,
16,18.2,24,13,,67,0,11.4,3.9,13,,,,,
17,20.8,28,14,,57,0,10.1,7,23.7,,,,,
18,19.4,25,16,,72,3.05,10.1,6.9,23.7,,,,,
19,14.2,18,8,,63,52.32,10.1,10.4,36.7,59.1,,,,
20,13,20,7,,59,0,12.9,8,33.2,46.1,,,,
21,16.3,25,11,,61,0,13.5,4.6,10.7,,,,,
22,18.4,26,9,,55,0,12.1,6.9,20.2,,,,,
23,20.1,27,12,,50,0,11.6,9.1,29.4,,,,,
24,18.9,29,11,,64,0,11.1,5.4,18.3,,,,,
25,16.2,23,11,,65,28.96,10.5,7.6,23.7,,,,,
26,12.7,17,8,,74,11.94,11.4,3.9,18.3,,,,,
27,13.4,20,7,,63,0,11.4,3.9,9.1,,,,,
28,14.6,21,9,,62,0,11.6,4.3,10.7,,,,,
29,17,25,11,,59,0,11.1,3.7,7.2,,,,,
30,19,29,9,,55,0,11.1,3.5,10.7,,,,,
31,20.2,29,12,,62,0,11.7,4.3,9.1,,,,,
