Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,30,12,,52,0,11.3,5.9,18.3,,,,,
2,22.5,32,13,,51,0,10.9,3.9,7.2,,,,,
3,23.1,32,14,,52,0,10.5,5.4,18.3,,,,,
4,20.8,28,14,,51,0,10.8,8.9,27.8,,,,,
5,13.6,16,12,,82,7.11,11.7,4.1,14.8,,,,,
6,14.6,19,10,,78,1.02,10.8,4.6,9.1,,,,,
7,17.5,26,9,,63,0,8.4,3.9,10.7,,,,,
8,19.1,27,11,,64,0,10.8,5.9,21.9,,,,,
9,21.5,29,16,,65,3.05,8.5,5.2,13,,,,,
10,17.7,23,13,,77,7.11,11.1,5.2,13,,,,,
11,18.3,25,13,,65,0,9.8,4.4,13,,,,,
12,21.4,30,12,,53,0,11.4,4.6,9.1,,,,,
13,21.3,27,15,,57,0,11.4,9.8,21.9,,,,,
14,20.9,31,11,,50,0,10.6,4.1,13,,,,,
15,23.4,32,13,,46,0,11.9,5.4,13,,,,,
16,19.8,31,15,,68,13.97,10,6.9,36.7,,,,,
17,15.8,22,8,,68,14.99,10.3,8.9,34.8,40.7,,,,
18,9.3,11,8,,86,37.08,10.5,4.3,9.1,,,,,
19,13.5,21,7,,54,0,11.3,9.3,23.7,,,,,
20,12.1,15,9,,73,0.25,11.9,5.4,13,,,,,
21,12.3,19,8,,73,1.02,9.2,4.4,23.7,,,,,
22,9.8,13,9,,87,25.91,10.1,7.4,13,,,,,
23,11.9,15,8,,86,2.03,8.9,2,9.1,,,,,
24,13.5,18,9,,83,10.92,8.4,2.6,9.1,,,,,
25,15.6,23,9,,66,0,7.7,5,20.2,,,,,
26,13.2,17,9,,85,4.06,7.6,3.3,10.7,,,,,
27,17.6,27,10,,64,0,8.2,4.1,9.1,,,,,
28,19.4,28,10,,55,0,10.9,6.3,20.2,,,,,
29,21.4,28,14,,49,0,11.6,11.7,21.9,,,,,
30,17.6,23,11,,57,0,11.4,6.9,16.5,,,,,
