Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18.5,15,1014.4,93,9.91,10.1,11.5,18.3,,,,,
2,17,18.6,14.5,1017.5,87,0,12.1,0.9,9.4,,,,,
3,22.7,25.4,15.2,1011.6,87,0,20.3,0.9,7.6,,,,,
4,26.2,30.2,19,1008,75,0,25.6,8.5,14.8,,,,,
5,28.4,31.2,19.8,,70,0,28.3,8.3,18.3,,,,,
6,29.3,32.4,23,1008.8,66,0,30.6,7.8,22.2,,,,,
7,29.1,33.3,20,1009.6,71,0,30.6,3.5,9.4,,,,,
8,28.5,32,20.2,1011.1,72,0,23.7,3.3,11.1,,,,,
9,26.4,30,20,,81,0,30.6,2.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,29,32.3,19.4,1010.1,67,0,30.6,10,18.3,,,,,
12,28.2,32,20,1009.2,77,0,25.1,1.5,13,,,,,
13,25.9,29.5,22.2,1011.1,85,2.03,26.2,0,,,,,,
14,24.1,27.5,19.8,,83,17.02,18.7,3.3,9.4,,,,,
15,27.6,31,19,1009.7,69,0,26.2,5.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.6,25.2,19.2,1013,87,0,18.7,0,,,,,,
19,23.4,25.3,19,1014.2,83,0,25.1,0,,,,,,
20,23.6,27.5,19.8,,84,0,23.5,0.9,7.6,,,,,
21,27.1,31,19,1011.2,74,0,20.8,6.1,9.4,,,,,
22,27.6,32,18.9,1010.3,71,0,33.2,8.5,27.8,,,,,
23,21.7,22.2,20,,72,0,26.7,14.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,27.4,31.1,22,,67,0,27.7,9.6,14.8,,,,,
26,28.2,31,23,,68,0,19.8,15.6,27.8,,,,,
27,28.3,30.5,22.6,,67,0,27.7,9.4,22.2,,,,,
28,18.4,24.1,15,1006.5,91,0,18.5,1.9,9.4,,,,,
29,10.9,12.5,10,1016.6,91,1.02,11.4,7,9.4,,,,,
30,12.1,13,10,,88,0,16.4,4.1,9.4,,,,,
31,15.1,16.2,10.8,,95,9.91,8.2,0.9,7.6,,,,,
