Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.2,21.2,1010.9,47,0,20,13.9,18.3,,,,,
2,28.1,30,20.5,,49,0,20,16.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.1,29.8,20.8,1010.1,54,2.03,16.3,17.4,18.3,,,,,
6,27.7,30,20.9,1011.7,54,0,20,20.4,25.9,,,,,
7,27.8,30,20.8,1012.3,49,0,20,17.6,22.2,,,,,
8,28.2,30.9,20.3,1011.9,44,0,20,18.5,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.3,31.2,21,1010.6,57,0,17.1,14.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.9,31.8,19.8,1009.9,50,0,20,13.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,31.5,21.2,1010.8,,0,20,14.8,14.8,,,,,
22,29.7,33,20.7,,43,0,20,17.4,18.3,,,,,
23,28.4,31.5,20.4,,49,0,20,20.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.2,32.5,20.2,1011.3,53,0,20,16.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
