Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,19.1,1014.5,55,0,20,17,18.3,,,,,
2,25.7,30,18.3,1015.5,55,0,20,14.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,23.1,27.1,16.9,1014.9,66,0,20,13,18.3,,,,,
5,23.5,27.2,16.7,1015.3,64,0,20,13.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.6,28.3,19.7,1014.2,58,0,19,17,22.2,,,,,
9,26.4,29.3,17.8,,51,0,20,16.7,22.2,,,,,
10,25.8,28.1,18.9,1013.8,65,0,20,19.3,22.2,,,,,
11,27.3,29.8,19.5,1014.1,51,0,20,19.3,22.2,,,,,
12,26.9,29.1,19.4,1014.8,53,0,20,19.3,22.2,,,,,
13,25.5,28.2,19.1,1015.8,59,0,20,22.2,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27,29.8,18.8,1014.8,54,0,16.6,18.9,25.9,,,,,
17,24.8,29.8,18.6,1014.6,64,0,18.3,14.1,18.3,,,,,
18,27.6,31.4,20.3,1011.3,50,0,20,15.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,26.8,29.2,19.5,1012.9,61,0,20,22,40.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.7,29.8,19.8,1013.5,56,0,20,14.8,18.3,,,,,
25,,,,,,,,,,,,,,
26,29.2,32.3,19.8,1013.4,49,0,20,11.1,14.8,,,,,
27,29.1,31.7,21.6,1012.6,49,0,20,12.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,28.3,31.2,21.5,1012.5,49,0,20,15.7,22.2,,,,,
30,28.1,31.3,19.3,1012.9,50,0,20,12.4,18.3,,,,,
