Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.2,18.5,1013.8,56,0,20,18.5,22.2,,,,,
2,27.7,29.8,20.1,1013.3,60,0,18,13.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,28.8,31.5,21.6,1013.2,51,0,20,,,,,,,
5,29.4,32.6,20.3,1013.9,44,0,20,13,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.1,31.5,21.3,1013.1,51,0,20,13.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,28.8,31.3,26.3,1015,44,0,20,14.8,18.3,,,,,
11,28,30.4,19.4,1014.4,55,0,20,18.5,22.2,,,,,
12,25.7,30.6,19.3,1015,54,0.76,20,16.1,20.6,,,,,
13,25.8,27.6,18.7,1015.1,60,0,20,14.3,18.3,,,,,
14,27,29.6,19.1,1014.3,48,0,20,20.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,25.3,29.2,19.9,1013.4,58,0,20,16.5,18.3,,,,,
17,26.1,28.5,20.6,1013.1,62,0.51,20,14.8,18.3,,,,,
18,28.1,30,21,1013.9,51,0,20,15.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.1,29,20.5,1014.9,51,0,20,19.8,24.1,,,,,
31,,,,,,,,,,,,,,
