Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25.4,20.3,,82,7.11,,10.7,11.1,,,,,
2,25.7,27.3,20.3,,73,5.08,18,10.2,14.8,,,,,
3,30,38.5,19.2,,58,0.25,20,9.4,14.8,,,,,
4,27.7,30,21.4,,67,0,20,14.3,16.5,,,,,
5,26.9,29.3,21,,70,0.25,17.5,15.6,18.3,,,,,
6,27.6,29.9,20,,56,0,20,17.6,22.2,,,,,
7,28,30.5,19.3,,56,0,20,16.5,18.3,,,,,
8,27.4,30.6,21.1,,59,0,20,13.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.2,27.5,21.2,,72,0,17.1,16.7,22.2,,,,,
13,27.1,29.5,21.4,,58,0,20,13.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,27.5,29.5,20.2,,59,0,20,17,22.2,,,,,
16,,,,,,,,,,,,,,
17,27.3,29.4,19.3,,54,0,20,17,20.6,,,,,
18,,,,,,,,,,,,,,
19,27.3,30.3,20,,55,0,20,13.3,18.3,,,,,
20,27.8,30.5,20.2,,58,0,20,13.9,14.8,,,,,
21,26.5,28,20.8,,65,0,20,16.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,24.9,26.6,19.9,,63,9.91,20,13,14.8,,,,,
24,24.2,27,18,,66,0,20,12.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.3,29.5,19.9,,54,0,20,19.3,25.9,,,,,
28,28.1,29.5,21.1,,54,0,15.4,22.6,37,,,,,
29,24.1,25.1,20.3,,73,11.94,12.2,15.2,18.3,,,,,
30,,,,,,,,,,,,,,
31,24.9,34,20,,73,3.05,16.6,11.7,18.3,,,,,
