Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.6,21.7,,53,0,20,13.3,18.3,,,,,
2,28.7,31.4,18,,49,0,20,14.8,18.3,,,,,
3,,,,,,,,,,,,,,
4,29.5,32.5,22,,47,0,20,16.1,22.2,,,,,
5,29.3,33,20.1,,47,0,20,19.3,29.4,,,,,
6,27.9,33,20,,54,0,20,18.1,22.2,,,,,
7,,,,,,,,,,,,,,
8,29.3,32.7,20.3,,43,0,20,18.5,22.2,,,,,
9,28.8,32.2,19.7,,44,0,20,18.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29,32.5,20.5,,46,0,20,17.4,18.3,,,,,
14,28.6,31.5,19.5,,48,0,20,17.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.6,31,20.9,,52,0,20,18,20.6,,,,,
19,28.6,30.5,21.2,,45,0,20,18,22.2,,,,,
20,29.3,33,21.2,,46,0,20,14.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.2,30.8,20.2,,51,0,20,12.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,28.2,31.4,20.5,,56,0,20,16.5,18.3,,,,,
27,28.4,30.7,20.8,,,0,20,16.5,18.3,,,,,
28,24,29,20.8,,82,,7.7,13.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,28,30.5,20.9,,57,0,20,13,14.8,,,,,
31,28.7,31.5,21.2,,55,0,20,14.8,18.3,,,,,
