Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.4,26.5,18.1,1017.4,61,0.76,16.7,17.6,22.2,,,,,
5,24.1,26.5,17.5,1016.5,59,0,20,14.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25,28.2,17.6,1013.4,54,0,20,15.6,18.3,,,,,
9,24,26,18.9,1013.5,59,0,20,15.2,18.3,,,,,
10,,,,,,,,,,,,,,
11,25.9,28.8,18.3,1013.3,63,0,20,13,14.8,,,,,
12,25.5,27,19.7,1015.6,62,0,20,14.8,18.3,,,,,
13,24.9,28,19.2,1016.7,57,0,20,14.8,18.3,,,,,
14,25.7,28.4,19.7,1015.3,63,0,20,13.9,14.8,,,,,
15,25.9,28,17.5,1016.5,55,0,20,12,14.8,,,,,
16,26.3,28.7,16.7,1015.4,53,0,20,14.8,14.8,,,,,
17,24.7,28.3,16.9,1014.7,,0,20,11.7,13,,,,,
18,26.2,29,19.7,1015,59,0,20,11.7,13,,,,,
19,25.9,29.2,19.2,1016.1,61,0,20,16.7,22.2,,,,,
20,26,28.5,18.5,1016.3,58,0,20,18.9,24.1,,,,,
21,24.8,29,16.8,1016.7,63,0,20,16.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,25.8,28.5,18.6,,55,0,20,16.7,22.2,,,,,
24,20.9,23.1,18.8,1017.5,88,2.03,13.5,13.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.5,29.6,18.4,1013.4,54,0,20,16.1,18.3,,,,,
31,27,30,17.6,,57,0,20,16.1,20.6,,,,,
