Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,29.5,19.5,,53,0,20,18.5,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.1,30.9,20,,49,0,20,20.4,25.9,,,,,
10,28.5,31,20.4,,45,0,20,17,18.3,,,,,
11,29.6,32.5,18.3,,51,0,22.5,18.5,22.2,,,,,
12,25.9,30.2,21.3,,,0,20,10.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,29.1,32.7,20.9,,48,0,20,14.8,22.2,,,,,
15,29.1,32.8,20.9,,45,0,20,14.8,22.2,,,,,
16,28.6,32.1,20.8,,46,0,20,19.4,22.2,,,,,
17,28.2,31,19.3,,48,0,20,15.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.6,31,20.5,,45,0,20,18.3,18.3,,,,,
21,29.1,32.2,20.7,,,0,20,18.9,20.6,,,,,
22,29.4,33.3,25.8,,,0,20,17.6,22.2,,,,,
23,28.4,31,20.4,,53,0,20,14.8,22.2,,,,,
24,28.6,31,26.1,,55,0,20,14.8,18.3,,,,,
25,25.6,30.8,19.1,,61,3.05,20,13.9,14.8,,,,,
26,28.7,31.5,21.3,,,0,20,16.5,18.3,,,,,
27,29,32.5,21.2,,52,0,20,15.2,18.3,,,,,
28,,,,,,,,,,,,,,
