Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,31,20.6,,53,0,20,31.5,43.2,,,,,
3,28.2,31.2,21.2,,51,0,20,32.4,35.9,,,,,
4,27.2,29.6,19.5,,61,0,20,21.7,35.9,,,,,
5,30.3,33.2,22.8,,44,0,20,21.7,28.7,,,,,
6,27.4,29.4,22.6,,57,0,20,25.2,28.7,,,,,
7,,,,,,,,,,,,,,
8,27.6,29.4,18.9,,51,0,20,29.6,32.4,,,,,
9,,,,,,,,,,,,,,
10,26.9,31.4,20,,56,0,20,28.7,43.2,,,,,
11,27.8,30.6,20.3,,54,0,20,30.6,43.2,,,,,
12,,,,,,,,,,,,,,
13,28,30,20.2,,49,0,20,37.8,43.2,,,,,
14,27.1,29,19.8,,54,0,20,39.6,43.2,,,,,
15,,,,,,,,,,,,,,
16,28.3,30,20.3,,50,0,20,33.3,35.9,,,,,
17,26,30.2,21.7,,70,2.03,20,22.4,25.2,,,,,
18,28.5,32,21,,55,0,20,23.3,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,30.8,19.4,,49,0,20,41.3,43.2,,,,,
24,28,30.8,18.7,,45,0,20,41.3,50.4,,,,,
25,,,,,,,,,,,,,,
26,27.7,29.6,20.7,,51,0,20,35.9,50.4,,,,,
27,27.6,29.9,18.5,,50,0,20,34.3,43.2,,,,,
28,,,,,,,,,,,,,,
29,28.2,31.2,18.7,,45,0,20,17.6,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
