Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27.6,19.6,,64,0,20,12,14.8,,,,,
2,25.7,27.8,20,,59,0,20,14.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.3,26.2,23,,69,2.03,20,13.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.8,28,17.4,,,0,20,13.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,23.5,25.2,18.9,,75,19.05,17.1,12.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,22.3,23.8,19.4,,88,1.02,14,13,18.3,,,,,
13,21.3,22.6,19.5,,92,17.02,6,13.9,18.3,,,,,
14,24,26.1,16.4,,73,12.95,20,14.8,14.8,,,,,
15,,,,,,,,,,,,,,
16,22.3,22.8,17.8,,78,2.03,20,12,18.3,,,,,
17,20.5,21,16.3,,93,4.06,9.8,11.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,24.4,26.5,18.9,,59,0,20,15.2,18.3,,,,,
20,23.8,25.2,16.5,,77,0,20,11.1,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.3,25.8,20.2,,74,2.03,16.3,10.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,25.5,28.5,18.3,,66,0,20,13.9,18.3,,,,,
28,24,28.5,18.3,,68,0,20,14.8,20.6,,,,,
29,,,,,,,,,,,,,,
30,24.8,26,18.1,,60,0,20,14.8,18.3,,,,,
31,22.2,24,19,,88,0.51,13,11.1,14.8,,,,,
